season,week,id,score,isAvailable
2023,12,14815,2.0,1
2023,12,13703,2.0,1
2023,12,16385,2.0,1
2023,12,13448,2.0,1
2023,12,15302,2.0,1
2023,12,15481,2.0,1
2023,12,9853,2.0,1
2023,12,16542,2.0,1
2023,12,16431,2.0,1
2023,12,15364,2.0,1
2023,12,15392,2.0,1
2023,12,13276,2.0,1
2023,12,12219,2.0,1
2023,12,14108,1.9,1
2023,12,15768,1.9,1
2023,12,14095,1.8,1
2023,12,12677,1.8,1
2023,12,15541,1.8,1
2023,12,14122,1.7,1
2023,12,15256,1.7,1
2023,12,14858,1.6,1
2023,12,16186,1.6,1
2023,12,13691,1.5,1
2023,12,15032,1.5,1
2023,12,14467,1.5,1
2023,12,15081,1.5,1
2023,12,15559,1.5,1
2023,12,14901,1.5,1
2023,12,13324,1.5,1
2023,12,10457,1.5,1
2023,12,14954,1.5,1
2023,12,10783,1.5,1
2023,12,16263,1.5,1
2023,12,14953,1.5,1
2023,12,14926,1.5,1
2023,12,12217,1.5,1
2023,12,13952,1.5,1
2023,12,12754,1.5,1
2023,12,15479,1.5,1
2023,12,14270,1.5,1
2023,12,13212,1.5,1
2023,12,13695,1.5,1
2023,12,14922,1.5,1
2023,12,15897,1.5,1
2023,12,16354,1.5,1
2023,12,16231,1.5,1
2023,12,15922,1.5,1
2023,12,12292,1.5,1
2023,12,12913,1.4,1
2023,12,15787,1.4,1
2023,12,13146,1.4,1
2023,12,16221,1.4,1
2023,12,15626,1.3,1
2023,12,14984,1.3,1
2023,12,13814,1.3,1
2023,12,14871,1.3,1
2023,12,15914,1.2,1
2023,12,16219,1.2,1
2023,12,15293,1.2,1
2023,12,15717,1.1,1
2023,12,13431,1.1,1
2023,12,14838,1.1,1
2023,12,13164,1.1,1
2023,12,14888,1.0,1
2023,12,16072,1.0,1
2023,12,14249,1.0,1
2023,12,16257,1.0,1
2023,12,13470,1.0,1
2023,12,14940,1.0,1
2023,12,15866,1.0,1
2023,12,15117,1.0,1
2023,12,16541,1.0,1
2023,12,15151,1.0,1
2023,12,14341,1.0,1
2023,12,10292,1.0,1
2023,12,15888,1.0,1
2023,12,15353,1.0,1
2023,12,13942,1.0,1
2023,12,13959,1.0,1
2023,12,13963,1.0,1
2023,12,15356,1.0,1
2023,12,16465,1.0,1
2023,12,16366,1.0,1
2023,12,16243,1.0,1
2023,12,15921,1.0,1
2023,12,13918,1.0,1
2023,12,14384,1.0,1
2023,12,14151,1.0,1
2023,12,16528,1.0,1
2023,12,15476,1.0,1
2023,12,16279,1.0,1
2023,12,16278,1.0,1
2023,12,15862,1.0,1
2023,12,15777,1.0,1
2023,12,13709,1.0,1
2023,12,15929,1.0,1
2023,12,13232,1.0,1
2023,12,15229,1.0,1
2023,12,13943,1.0,1
2023,12,14238,1.0,1
2023,12,15469,1.0,1
2023,12,15456,1.0,1
2023,12,15414,1.0,1
2023,12,16546,1.0,1
2023,12,12756,1.0,1
2023,12,15885,1.0,1
2023,12,15989,1.0,1
2023,12,15906,1.0,1
2023,12,15875,1.0,1
2023,12,15492,1.0,1
2023,12,15958,1.0,1
2023,12,13193,1.0,1
2023,12,16460,1.0,1
2023,12,14495,1.0,1
2023,12,14910,1.0,1
2023,12,16535,1.0,1
2023,12,14013,1.0,1
2023,12,15831,1.0,1
2023,12,15436,1.0,1
2023,12,12481,1.0,1
2023,12,12776,1.0,1
2023,12,14266,1.0,1
2023,12,14552,1.0,1
2023,12,14028,1.0,1
2023,12,12760,1.0,1
2023,12,14205,1.0,1
2023,12,15839,1.0,1
2023,12,11555,1.0,1
2023,12,13746,1.0,1
2023,12,13447,1.0,1
2023,12,14509,1.0,1
2023,12,15946,1.0,1
2023,12,15140,1.0,1
2023,12,16338,1.0,1
2023,12,14222,1.0,1
2023,12,14037,1.0,1
2023,12,16227,1.0,1
2023,12,16199,0.9,1
2023,12,15332,0.9,1
2023,12,15330,0.8,1
2023,12,13404,0.8,1
2023,12,14807,0.8,1
2023,12,13299,0.8,1
2023,12,15878,0.7,1
2023,12,13838,0.7,1
2023,12,16393,0.7,1
2023,12,16164,0.7,1
2023,12,12040,0.7,1
2023,12,16347,0.7,1
2023,12,12650,0.6,1
2023,12,15796,0.6,1
2023,12,15955,0.5,1
2023,12,15972,0.5,1
2023,12,16265,0.5,1
2023,12,15460,0.5,1
2023,12,15956,0.5,1
2023,12,15650,0.5,1
2023,12,15000,0.5,1
2023,12,13826,0.5,1
2023,12,14083,0.5,1
2023,12,16237,0.5,1
2023,12,16181,0.5,1
2023,12,13543,0.5,1
2023,12,16458,0.4,1
2023,12,13678,0.3,1
2023,12,14833,0.2,1
2023,12,14630,0.1,1
2023,12,13313,0.1,1
2023,12,16187,0.1,1
2023,12,16193,0.1,1
2023,12,14328,0.0,1
2023,12,13676,0.0,1
2023,12,15341,0.0,1
2023,12,16121,0.0,1
2023,12,13365,0.0,1
2023,12,14237,0.0,1
2023,12,16304,0.0,1
2023,12,13423,0.0,1
2023,12,16205,0.0,1
2023,12,12213,0.0,1
2023,12,15510,0.0,1
2023,12,13988,0.0,1
2023,12,14806,0.0,1
2023,12,15795,0.0,1
2023,12,12851,0.0,1
2023,12,14975,0.0,1
2023,12,14231,0.0,1
2023,12,14401,0.0,1
2023,12,12610,0.0,1
2023,12,15285,0.0,1
2023,12,15818,0.0,1
2023,12,15824,0.0,1
2023,12,14519,0.0,1
2023,12,15125,0.0,1
2023,12,15165,0.0,1
2023,12,15498,0.0,1
2023,12,13926,0.0,1
2023,12,16446,0.0,1
2023,12,16345,0.0,1
2023,12,13970,0.0,1
2023,12,15412,0.0,1
2023,12,14506,0.0,1
2023,12,12486,0.0,1
2023,12,13488,0.0,1
2023,12,16055,0.0,1
2023,12,15595,0.0,1
2023,12,13204,0.0,1
2023,12,16496,0.0,1
2023,12,15401,0.0,1
2023,12,15879,0.0,1
2023,12,16326,0.0,1
2023,12,16529,0.0,1
2023,12,13176,0.0,1
2023,12,13139,0.0,1
2023,12,16246,0.0,1
2023,12,15733,0.0,1
2023,12,14780,0.0,1
2023,12,12088,0.0,1
2023,12,15564,0.0,1
2023,12,16294,0.0,1
2023,12,16277,0.0,1
2023,12,13479,0.0,1
2023,12,16363,0.0,1
2023,12,16037,0.0,1
2023,12,14011,0.0,1
2023,12,15449,0.0,1
2023,12,16370,0.0,1
2023,12,12212,0.0,1
2023,12,13148,0.0,1
2023,12,14269,0.0,1
2023,12,14543,0.0,1
2023,12,14230,0.0,1
2023,12,15894,0.0,1
2023,12,16357,0.0,1
2023,12,15900,0.0,1
2023,12,16527,0.0,1
2023,12,15420,0.0,1
2023,12,14811,0.0,1
2023,12,15110,0.0,1
2023,12,16008,0.0,1
2023,12,16302,0.0,1
2023,12,16203,0.0,1
2023,12,15893,0.0,1
2023,12,16138,0.0,1
2023,12,15103,0.0,1
2023,12,14170,0.0,1
2023,12,13262,0.0,1
2023,12,16351,0.0,1
2023,12,14213,0.0,1
2023,12,16120,0.0,1
2023,12,12985,0.0,1
2023,12,16173,0.0,1
2023,12,15124,0.0,1
2023,12,16168,0.0,1
2023,12,16531,0.0,1
2023,12,14209,0.0,1
2023,12,12948,0.0,1
2023,12,8269,0.0,1
2023,12,15947,0.0,1
2023,12,13994,0.0,1
2023,12,16280,0.0,1
2023,12,12687,0.0,1
2023,12,13085,0.0,1
2023,12,14877,0.0,1
2023,12,16463,0.0,1
2023,12,14420,0.0,1
2023,12,10874,0.0,1
2023,12,15142,0.0,1
2023,12,14110,0.0,1
2023,12,15428,0.0,1
2023,12,15080,0.0,1
2023,12,16346,0.0,1
2023,12,10932,0.0,1
2023,12,12998,0.0,1
2023,12,14624,0.0,1
2023,12,13637,0.0,1
2023,12,12309,0.0,1
2023,12,16029,0.0,1
2023,12,15909,0.0,1
2023,12,16242,0.0,1
2023,12,13652,0.0,1
2023,12,12955,0.0,1
2023,12,13753,0.0,1
2023,12,15867,0.0,1
2023,12,16023,0.0,1
2023,12,14958,0.0,1
2023,12,15129,0.0,1
2023,12,14250,0.0,1
2023,12,15772,0.0,1
2023,12,15423,0.0,1
2023,12,16228,0.0,1
2023,12,16118,0.0,1
2023,12,14963,0.0,1
2023,12,14278,0.0,1
2023,12,15684,0.0,1
2023,12,15767,0.0,1
2023,12,14942,0.0,1
2023,12,15910,0.0,1
2023,12,14236,0.0,1
2023,12,16026,0.0,1
2023,12,15371,0.0,1
2023,12,16192,0.0,1
2023,12,15785,0.0,1
2023,12,13770,0.0,1
2023,12,16229,0.0,1
2023,12,16269,0.0,1
2023,12,14076,0.0,1
2023,12,14613,0.0,1
2023,12,15344,0.0,1
2023,12,15676,0.0,1
2023,12,16059,0.0,1
2023,12,13267,0.0,1
2023,12,13724,0.0,1
2023,12,14848,0.0,1
2023,12,16170,0.0,1
2023,12,16045,0.0,1
2023,12,14964,0.0,1
2023,12,15030,0.0,1
2023,12,14752,0.0,1
2023,12,16166,0.0,1
2023,12,14992,0.0,1
2023,12,12378,0.0,1
2023,12,16307,0.0,1
2023,12,16484,0.0,1
2023,12,14292,0.0,1
2023,12,13455,0.0,1
2023,12,10308,0.0,1
2023,12,14727,0.0,1
2023,12,13940,0.0,1
2023,12,16502,0.0,1
2023,12,15926,0.0,1
2023,12,16439,0.0,1
2023,12,16476,0.0,1
2023,12,14442,0.0,1
2023,12,15995,0.0,1
2023,12,15899,0.0,1
2023,12,15410,0.0,1
2023,12,13249,0.0,1
2023,12,14555,0.0,1
2023,12,12326,0.0,1
2023,12,16321,0.0,1
2023,12,15406,0.0,1
2023,12,16491,0.0,1
2023,12,15521,0.0,1
2023,12,14979,0.0,1
2023,12,11769,0.0,1
2023,12,12738,0.0,1
2023,12,15837,0.0,1
2023,12,16474,0.0,1
2023,12,15433,0.0,1
2023,12,15203,0.0,1
2023,12,15041,0.0,1
2023,12,15945,0.0,1
2023,12,15919,0.0,1
2023,12,10267,0.0,1
2023,12,16284,0.0,1
2023,12,13836,0.0,1
2023,12,16499,0.0,1
2023,12,12317,0.0,1
2023,12,13862,0.0,1
2023,12,16455,0.0,1
2023,12,15935,0.0,1
2023,12,16329,0.0,1
2023,12,15876,0.0,1
2023,12,16369,0.0,1
2023,12,15917,0.0,1
2023,12,12184,0.0,1
2023,12,16328,0.0,1
2023,12,14121,0.0,1
2023,12,15148,0.0,1
2023,12,15820,0.0,1
2023,12,15422,0.0,1
2023,12,13913,0.0,1
2023,12,16094,0.0,1
2023,12,15049,0.0,1
2023,12,12278,0.0,1
2023,12,15841,0.0,1
2023,12,16298,0.0,1
2023,12,16524,0.0,1
2023,12,15568,0.0,1
2023,12,16316,0.0,1
2023,12,12311,0.0,1
2023,12,9200,0.0,1
2023,12,15932,0.0,1
2023,12,16449,0.0,1
2023,12,15363,0.0,1
2023,12,13930,0.0,1
2023,12,14925,0.0,1
2023,12,13692,0.0,1
2023,12,13220,0.0,1
2023,12,15786,0.0,1
2023,12,14944,0.0,1
2023,12,13273,0.0,1
2023,12,13315,0.0,1
2023,12,16275,0.0,1
2023,12,16309,0.0,1
2023,12,16510,0.0,1
2023,12,13802,0.0,1
2023,12,14101,0.0,1
2023,12,10762,0.0,1
2023,12,16341,0.0,1
2023,12,15854,0.0,1
2023,12,15977,0.0,1
2023,12,14873,0.0,1
2023,12,12608,0.0,1
2023,12,13939,0.0,1
2023,12,16308,0.0,1
2023,12,12394,0.0,1
2023,12,15257,0.0,1
2023,12,15868,0.0,1
2023,12,15334,0.0,1
2023,12,12245,0.0,1
2023,12,14363,0.0,1
2023,12,16482,0.0,1
2023,12,15830,0.0,1
2023,12,12676,0.0,1
2023,12,16005,0.0,1
2023,12,16102,0.0,1
2023,12,14198,0.0,1
2023,12,15829,0.0,1
2023,12,15586,0.0,1
2023,12,16391,0.0,1
2023,12,15814,0.0,1
2023,12,12325,0.0,1
2023,12,16461,0.0,1
2023,12,15742,-0.1,1
2023,12,13590,-0.1,1
2023,12,16010,-0.1,1
2023,12,14280,-0.2,1
2023,12,16390,-0.2,1
2023,12,15759,-0.3,1
2023,12,15563,-0.3,1
2023,12,14974,-0.3,1
2023,12,16163,-0.3,1
2023,12,14319,-0.3,1
2023,12,13776,-0.4,1
2023,12,14983,-0.4,1
2023,12,12923,-0.4,1
2023,12,14803,-0.5,1
2023,12,13156,-0.5,1
2023,12,14256,-0.5,1
2023,12,13293,-0.5,1
2023,12,16311,-0.5,1
2023,12,11647,-0.5,1
2023,12,14847,-0.5,1
2023,12,15714,-0.5,1
2023,12,14102,-0.6,1
2023,12,15491,-0.7,1
2023,12,13793,-0.7,1
2023,12,16467,-0.8,1
2023,12,13598,-0.9,1
2023,12,14079,-0.9,1
2023,12,15873,-0.9,1
2023,12,14112,-0.9,1
2023,12,14370,-0.9,1
2023,12,11367,-1.0,1
2023,12,16287,-1.0,1
2023,12,14857,-1.0,1
2023,12,15939,-1.0,1
2023,12,15938,-1.0,1
2023,12,16113,-1.0,1
2023,12,12261,-1.0,1
2023,12,15292,-1.0,1
2023,12,13427,-1.0,1
2023,12,15242,-1.0,1
2023,12,15419,-1.0,1
2023,12,13316,-1.0,1
2023,12,14904,-1.0,1
2023,12,15097,-1.0,1
2023,12,16483,-1.0,1
2023,12,13348,-1.0,1
2023,12,15538,-1.0,1
2023,12,13811,-1.0,1
2023,12,13772,-1.1,1
2023,12,16188,-1.1,1
2023,12,15723,-1.3,1
2023,12,12658,-1.3,1
2023,12,12175,-1.3,1
2023,12,16299,-1.3,1
2023,12,14141,-1.4,1
2023,12,12796,-1.5,1
2023,12,16211,-1.6,1
2023,12,16425,-1.6,1
2023,12,14860,-1.6,1
2023,12,10868,-1.7,1
2023,12,16080,-1.7,1
2023,12,11150,-1.9,1
2023,12,14125,-2.0,1
2023,12,15758,-2.0,1
2023,12,15369,-2.0,1
2023,12,13672,-2.0,1
2023,12,14239,-2.0,1
2023,12,15936,-2.0,1
2023,12,15901,-2.1,1
2023,12,11938,-2.1,1
2023,12,14875,-2.1,1
2023,12,16165,-2.1,1
2023,12,10271,-2.5,1
2023,12,16339,-2.5,1
2023,12,13718,-2.6,1
2023,12,13785,-3.0,1
2023,12,13893,-3.0,1
2023,12,14337,-3.7,1
2023,12,16043,-5.4,1
2023,12,16292,-5.7,1
2023,12,8930,-6.0,1
2023,12,15288,-6.7,1
2023,12,15696,-9.6,1
2023,12,15523,-11.1,1
2023,12,13416,-20.1,1
2023,12,15241,-21.2,1
2023,12,13119,-21.8,1
2023,12,13873,-30.1,1
2023,13,15698,65.8,1
2023,13,14358,62.4,1
2023,13,14778,54.0,1
2023,13,11150,52.5,1
2023,13,12620,50.6,1
2023,13,14782,46.6,1
2023,13,15237,46.4,1
2023,13,9431,45.9,1
2023,13,14136,38.6,1
2023,13,15290,37.2,1
2023,13,14102,36.8,1
2023,13,14783,36.2,1
2023,13,12801,35.6,1
2023,13,12611,34.1,1
2023,13,14067,33.9,1
2023,13,14249,33.0,1
2023,13,11671,31.4,1
2023,13,14909,31.3,1
2023,13,15832,29.5,1
2023,13,16214,29.0,1
2023,13,15281,27.9,1
2023,13,16150,27.4,1
2023,13,16211,26.8,1
2023,13,16192,26.0,1
2023,13,14167,25.4,1
2023,13,14832,24.7,1
2023,13,11721,24.6,1
2023,13,12626,24.0,1
2023,13,15345,24.0,1
2023,13,13274,23.8,1
2023,13,13130,23.6,1
2023,13,13146,23.5,1
2023,13,12234,23.0,1
2023,13,13132,22.3,1
2023,13,15789,22.2,1
2023,13,13131,21.4,1
2023,13,16223,21.0,1
2023,13,13294,21.0,1
2023,13,13920,21.0,1
2023,13,12698,20.6,1
2023,13,15768,20.5,1
2023,13,14182,20.5,1
2023,13,14940,20.3,1
2023,13,15754,20.3,1
2023,13,16167,20.1,1
2023,13,13737,20.0,1
2023,13,15261,19.3,1
2023,13,15403,19.0,1
2023,13,15282,18.7,1
2023,13,15749,18.1,1
2023,13,13771,18.1,1
2023,13,11644,17.9,1
2023,13,13189,17.9,1
2023,13,12688,17.8,1
2023,13,14899,17.8,1
2023,13,14842,17.5,1
2023,13,14779,17.4,1
2023,13,13791,17.1,1
2023,13,12083,17.1,1
2023,13,14157,17.0,1
2023,13,16244,17.0,1
2023,13,15799,16.9,1
2023,13,13116,16.5,1
2023,13,13214,16.4,1
2023,13,14104,16.3,1
2023,13,15762,16.2,1
2023,13,11674,15.5,1
2023,13,15839,15.5,1
2023,13,15889,15.3,1
2023,13,15253,15.3,1
2023,13,15794,15.3,1
2023,13,14669,15.3,1
2023,13,16012,15.0,1
2023,13,15393,15.0,1
2023,13,15710,14.9,1
2023,13,15809,14.8,1
2023,13,13700,14.7,1
2023,13,16013,14.5,1
2023,13,12323,14.5,1
2023,13,16282,14.5,1
2023,13,13630,14.4,1
2023,13,11757,14.4,1
2023,13,16169,14.3,1
2023,13,9064,14.3,1
2023,13,15419,14.3,1
2023,13,16266,14.0,1
2023,13,16009,14.0,1
2023,13,12739,14.0,1
2023,13,15919,14.0,1
2023,13,12796,13.7,1
2023,13,14412,13.7,1
2023,13,15373,13.5,1
2023,13,16351,13.5,1
2023,13,15094,13.3,1
2023,13,16149,13.3,1
2023,13,14875,13.3,1
2023,13,11244,13.2,1
2023,13,16264,13.0,1
2023,13,16139,13.0,1
2023,13,13414,13.0,1
2023,13,12239,12.9,1
2023,13,16416,12.6,1
2023,13,13332,12.5,1
2023,13,14928,12.5,1
2023,13,15779,12.4,1
2023,13,16245,12.4,1
2023,13,13839,12.4,1
2023,13,10762,12.4,1
2023,13,13424,12.3,1
2023,13,13115,12.2,1
2023,13,14716,12.2,1
2023,13,10775,12.1,1
2023,13,13714,12.1,1
2023,13,14153,12.1,1
2023,13,14085,12.1,1
2023,13,13232,12.0,1
2023,13,13917,12.0,1
2023,13,16241,12.0,1
2023,13,15394,12.0,1
2023,13,15944,12.0,1
2023,13,14257,12.0,1
2023,13,13590,11.9,1
2023,13,14882,11.9,1
2023,13,11232,11.8,1
2023,13,15721,11.7,1
2023,13,13176,11.6,1
2023,13,13848,11.6,1
2023,13,13813,11.5,1
2023,13,11768,11.5,1
2023,13,12785,11.5,1
2023,13,13220,11.5,1
2023,13,9596,11.4,1
2023,13,16339,11.3,1
2023,13,14860,11.3,1
2023,13,13325,11.2,1
2023,13,13299,11.1,1
2023,13,16414,11.1,1
2023,13,13263,11.0,1
2023,13,12802,11.0,1
2023,13,16457,11.0,1
2023,13,16072,11.0,1
2023,13,15386,11.0,1
2023,13,13251,11.0,1
2023,13,15484,11.0,1
2023,13,11769,11.0,1
2023,13,16276,11.0,1
2023,13,15855,11.0,1
2023,13,13227,11.0,1
2023,13,14147,11.0,1
2023,13,13157,11.0,1
2023,13,14805,10.9,1
2023,13,15330,10.8,1
2023,13,16094,10.8,1
2023,13,15368,10.6,1
2023,13,14948,10.5,1
2023,13,14595,10.5,1
2023,13,13769,10.5,1
2023,13,16239,10.5,1
2023,13,15404,10.5,1
2023,13,14590,10.5,1
2023,13,16461,10.5,1
2023,13,13230,10.5,1
2023,13,14244,10.5,1
2023,13,14379,10.5,1
2023,13,15713,10.4,1
2023,13,14978,10.3,1
2023,13,14840,10.2,1
2023,13,15904,10.2,1
2023,13,13738,10.0,1
2023,13,14210,10.0,1
2023,13,13952,10.0,1
2023,13,12988,10.0,1
2023,13,15756,10.0,1
2023,13,15851,9.9,1
2023,13,12225,9.8,1
2023,13,16194,9.8,1
2023,13,15287,9.8,1
2023,13,13668,9.7,1
2023,13,12447,9.7,1
2023,13,14268,9.5,1
2023,13,11281,9.5,1
2023,13,13742,9.5,1
2023,13,16145,9.5,1
2023,13,13717,9.5,1
2023,13,13744,9.5,1
2023,13,15523,9.4,1
2023,13,15499,9.3,1
2023,13,14985,9.3,1
2023,13,16230,9.3,1
2023,13,14923,9.1,1
2023,13,15836,9.0,1
2023,13,16262,9.0,1
2023,13,13959,9.0,1
2023,13,13970,9.0,1
2023,13,12735,9.0,1
2023,13,15384,9.0,1
2023,13,14888,9.0,1
2023,13,15361,9.0,1
2023,13,15849,9.0,1
2023,13,15924,9.0,1
2023,13,13703,9.0,1
2023,13,15362,9.0,1
2023,13,12700,9.0,1
2023,13,14897,9.0,1
2023,13,12782,9.0,1
2023,13,16181,8.7,1
2023,13,16330,8.7,1
2023,13,13288,8.5,1
2023,13,15412,8.5,1
2023,13,15817,8.5,1
2023,13,14254,8.5,1
2023,13,15871,8.5,1
2023,13,13293,8.5,1
2023,13,16278,8.5,1
2023,13,15460,8.5,1
2023,13,15822,8.5,1
2023,13,15846,8.5,1
2023,13,14169,8.5,1
2023,13,13723,8.5,1
2023,13,13832,8.5,1
2023,13,8930,8.4,1
2023,13,14833,8.2,1
2023,13,13774,8.2,1
2023,13,15693,8.1,1
2023,13,14208,8.1,1
2023,13,15288,8.1,1
2023,13,15716,8.1,1
2023,13,16165,8.1,1
2023,13,15850,8.0,1
2023,13,16225,8.0,1
2023,13,13266,8.0,1
2023,13,16263,8.0,1
2023,13,12589,8.0,1
2023,13,12309,8.0,1
2023,13,15256,8.0,1
2023,13,16344,8.0,1
2023,13,14200,8.0,1
2023,13,15409,8.0,1
2023,13,13199,8.0,1
2023,13,14164,8.0,1
2023,13,13148,8.0,1
2023,13,14154,8.0,1
2023,13,13888,8.0,1
2023,13,16268,8.0,1
2023,13,14197,8.0,1
2023,13,15874,8.0,1
2023,13,14217,8.0,1
2023,13,13684,7.9,1
2023,13,15692,7.9,1
2023,13,16138,7.9,1
2023,13,14933,7.8,1
2023,13,12691,7.7,1
2023,13,15032,7.6,1
2023,13,11412,7.5,1
2023,13,10868,7.5,1
2023,13,13265,7.5,1
2023,13,13681,7.5,1
2023,13,9051,7.5,1
2023,13,15446,7.5,1
2023,13,15254,7.4,1
2023,13,14852,7.4,1
2023,13,14221,7.3,1
2023,13,13066,7.3,1
2023,13,16350,7.2,1
2023,13,14835,7.2,1
2023,13,15979,7.2,1
2023,13,15402,7.2,1
2023,13,12948,7.1,1
2023,13,16195,7.1,1
2023,13,14137,7.1,1
2023,13,15177,7.0,1
2023,13,14071,7.0,1
2023,13,14215,7.0,1
2023,13,13470,7.0,1
2023,13,15681,7.0,1
2023,13,15805,7.0,1
2023,13,16531,7.0,1
2023,13,12764,7.0,1
2023,13,14400,7.0,1
2023,13,13836,7.0,1
2023,13,15381,7.0,1
2023,13,13687,7.0,1
2023,13,12716,7.0,1
2023,13,14675,7.0,1
2023,13,15255,6.9,1
2023,13,16185,6.9,1
2023,13,13869,6.9,1
2023,13,12842,6.9,1
2023,13,16188,6.9,1
2023,13,13284,6.9,1
2023,13,13236,6.8,1
2023,13,14079,6.8,1
2023,13,15787,6.8,1
2023,13,13164,6.8,1
2023,13,14263,6.6,1
2023,13,15461,6.5,1
2023,13,14518,6.5,1
2023,13,13426,6.5,1
2023,13,16014,6.5,1
2023,13,15390,6.5,1
2023,13,15433,6.5,1
2023,13,12176,6.5,1
2023,13,15860,6.5,1
2023,13,15364,6.5,1
2023,13,12187,6.4,1
2023,13,13403,6.1,1
2023,13,11222,6.1,1
2023,13,15498,6.0,1
2023,13,12291,6.0,1
2023,13,16306,6.0,1
2023,13,13245,6.0,1
2023,13,14889,6.0,1
2023,13,15079,6.0,1
2023,13,13747,6.0,1
2023,13,14028,6.0,1
2023,13,13806,6.0,1
2023,13,15812,6.0,1
2023,13,15936,6.0,1
2023,13,16254,6.0,1
2023,13,15549,6.0,1
2023,13,13759,6.0,1
2023,13,12714,6.0,1
2023,13,14370,6.0,1
2023,13,15432,6.0,1
2023,13,14911,6.0,1
2023,13,14012,6.0,1
2023,13,15350,6.0,1
2023,13,13276,6.0,1
2023,13,14405,6.0,1
2023,13,16356,6.0,1
2023,13,15380,6.0,1
2023,13,13156,5.9,1
2023,13,15284,5.9,1
2023,13,13354,5.9,1
2023,13,13431,5.9,1
2023,13,15753,5.8,1
2023,13,16162,5.8,1
2023,13,13303,5.7,1
2023,13,15283,5.7,1
2023,13,13138,5.6,1
2023,13,15931,5.6,1
2023,13,14893,5.6,1
2023,13,16281,5.5,1
2023,13,13317,5.5,1
2023,13,15559,5.5,1
2023,13,14162,5.5,1
2023,13,13306,5.5,1
2023,13,15429,5.5,1
2023,13,13760,5.5,1
2023,13,14991,5.5,1
2023,13,15089,5.5,1
2023,13,15357,5.5,1
2023,13,14910,5.5,1
2023,13,12981,5.5,1
2023,13,14149,5.5,1
2023,13,15816,5.5,1
2023,13,15887,5.4,1
2023,13,14892,5.3,1
2023,13,16161,5.3,1
2023,13,13814,5.3,1
2023,13,15815,5.3,1
2023,13,14250,5.3,1
2023,13,15717,5.2,1
2023,13,9925,5.2,1
2023,13,12140,5.2,1
2023,13,13633,5.2,1
2023,13,10945,5.1,1
2023,13,14239,5.1,1
2023,13,16293,5.0,1
2023,13,10292,5.0,1
2023,13,11348,5.0,1
2023,13,15845,5.0,1
2023,13,14878,5.0,1
2023,13,12349,5.0,1
2023,13,12678,5.0,1
2023,13,11010,5.0,1
2023,13,15742,5.0,1
2023,13,15955,5.0,1
2023,13,16346,5.0,1
2023,13,12742,5.0,1
2023,13,14551,5.0,1
2023,13,15352,5.0,1
2023,13,14894,5.0,1
2023,13,13262,5.0,1
2023,13,15010,5.0,1
2023,13,13685,5.0,1
2023,13,13927,5.0,1
2023,13,16018,5.0,1
2023,13,13339,5.0,1
2023,13,12754,5.0,1
2023,13,8851,5.0,1
2023,13,14902,5.0,1
2023,13,15369,4.9,1
2023,13,15496,4.9,1
2023,13,13163,4.8,1
2023,13,15379,4.8,1
2023,13,12913,4.6,1
2023,13,14992,4.6,1
2023,13,16246,4.5,1
2023,13,15733,4.5,1
2023,13,14907,4.5,1
2023,13,12238,4.5,1
2023,13,13775,4.5,1
2023,13,13085,4.5,1
2023,13,13713,4.5,1
2023,13,14283,4.5,1
2023,13,16311,4.5,1
2023,13,14966,4.5,1
2023,13,13743,4.5,1
2023,13,15337,4.4,1
2023,13,14817,4.3,1
2023,13,12270,4.3,1
2023,13,15329,4.2,1
2023,13,16483,4.2,1
2023,13,14199,4.2,1
2023,13,15833,4.0,1
2023,13,15165,4.0,1
2023,13,16303,4.0,1
2023,13,12126,4.0,1
2023,13,15895,4.0,1
2023,13,15826,4.0,1
2023,13,14238,4.0,1
2023,13,16029,4.0,1
2023,13,14024,4.0,1
2023,13,14080,4.0,1
2023,13,10457,4.0,1
2023,13,14170,4.0,1
2023,13,14269,4.0,1
2023,13,13750,4.0,1
2023,13,16274,4.0,1
2023,13,14934,4.0,1
2023,13,14531,4.0,1
2023,13,16256,4.0,1
2023,13,14926,4.0,1
2023,13,14222,4.0,1
2023,13,13702,4.0,1
2023,13,15813,4.0,1
2023,13,15922,4.0,1
2023,13,13692,4.0,1
2023,13,15001,4.0,1
2023,13,16196,4.0,1
2023,13,16222,3.9,1
2023,13,15331,3.8,1
2023,13,12175,3.8,1
2023,13,11387,3.7,1
2023,13,15252,3.6,1
2023,13,11985,3.6,1
2023,13,15109,3.6,1
2023,13,13837,3.5,1
2023,13,14921,3.5,1
2023,13,14179,3.5,1
2023,13,10816,3.5,1
2023,13,16233,3.5,1
2023,13,15351,3.5,1
2023,13,13231,3.5,1
2023,13,13706,3.5,1
2023,13,10766,3.5,1
2023,13,15258,3.5,1
2023,13,16352,3.5,1
2023,13,15388,3.5,1
2023,13,14251,3.5,1
2023,13,13208,3.5,1
2023,13,12752,3.5,1
2023,13,15788,3.4,1
2023,13,12956,3.4,1
2023,13,15356,3.3,1
2023,13,16333,3.2,1
2023,13,16324,3.0,1
2023,13,15985,3.0,1
2023,13,14212,3.0,1
2023,13,15391,3.0,1
2023,13,15696,3.0,1
2023,13,13270,3.0,1
2023,13,12751,3.0,1
2023,13,15915,3.0,1
2023,13,14207,3.0,1
2023,13,16121,3.0,1
2023,13,14956,3.0,1
2023,13,16325,3.0,1
