season,week,id,score,isAvailable
2024,11,16238,1.0,1
2024,11,12760,1.0,1
2024,11,14933,1.0,1
2024,11,16367,1.0,1
2024,11,14263,1.0,1
2024,11,16260,1.0,1
2024,11,16247,1.0,1
2024,11,15906,1.0,1
2024,11,15989,1.0,1
2024,11,14923,1.0,1
2024,11,14963,1.0,1
2024,11,14109,1.0,1
2024,11,16063,1.0,1
2024,11,14737,1.0,1
2024,11,15377,1.0,1
2024,11,15936,1.0,1
2024,11,16054,1.0,1
2024,11,16224,1.0,1
2024,11,16727,1.0,1
2024,11,15454,1.0,1
2024,11,15984,1.0,1
2024,11,15124,1.0,1
2024,11,15382,1.0,1
2024,11,15390,1.0,1
2024,11,11723,1.0,1
2024,11,15375,1.0,1
2024,11,16436,1.0,1
2024,11,16752,1.0,1
2024,11,13250,1.0,1
2024,11,12744,1.0,1
2024,11,16318,1.0,1
2024,11,14506,1.0,1
2024,11,16443,1.0,1
2024,11,16884,1.0,1
2024,11,14880,1.0,1
2024,11,16897,1.0,1
2024,11,16690,1.0,1
2024,11,15921,1.0,1
2024,11,13245,1.0,1
2024,11,16655,1.0,1
2024,11,15440,1.0,1
2024,11,13785,1.0,1
2024,11,16800,1.0,1
2024,11,15845,1.0,1
2024,11,16082,1.0,1
2024,11,16730,1.0,1
2024,11,14592,1.0,1
2024,11,12851,1.0,1
2024,11,13315,0.9,1
2024,11,16896,0.9,1
2024,11,16612,0.9,1
2024,11,13753,0.8,1
2024,11,16312,0.7,1
2024,11,16351,0.7,1
2024,11,15788,0.7,1
2024,11,15916,0.6,1
2024,11,13319,0.6,1
2024,11,11947,0.6,1
2024,11,16017,0.5,1
2024,11,15730,0.5,1
2024,11,13930,0.5,1
2024,11,16666,0.5,1
2024,11,16476,0.5,1
2024,11,13455,0.5,1
2024,11,16916,0.5,1
2024,11,16928,0.5,1
2024,11,14083,0.5,1
2024,11,15424,0.5,1
2024,11,15343,0.5,1
2024,11,13994,0.5,1
2024,11,15456,0.5,1
2024,11,16926,0.5,1
2024,11,14414,0.5,1
2024,11,14213,0.5,1
2024,11,16138,0.5,1
2024,11,16815,0.5,1
2024,11,16008,0.5,1
2024,11,13942,0.5,1
2024,11,15094,0.5,1
2024,11,14467,0.5,1
2024,11,12762,0.5,1
2024,11,13988,0.5,1
2024,11,15795,0.5,1
2024,11,15151,0.5,1
2024,11,14212,0.5,1
2024,11,14401,0.5,1
2024,11,10703,0.4,1
2024,11,16603,0.2,1
2024,11,16596,0.2,1
2024,11,15796,0.2,1
2024,11,15257,0.1,1
2024,11,16330,0.1,1
2024,11,15755,0.1,1
2024,11,15335,0.1,1
2024,11,11679,0.1,1
2024,11,13676,0.1,1
2024,11,12978,0.0,1
2024,11,13939,0.0,1
2024,11,12608,0.0,1
2024,11,14148,0.0,1
2024,11,15350,0.0,1
2024,11,16758,0.0,1
2024,11,15946,0.0,1
2024,11,11970,0.0,1
2024,11,16723,0.0,1
2024,11,14838,0.0,1
2024,11,13253,0.0,1
2024,11,15451,0.0,1
2024,11,15612,0.0,1
2024,11,13802,0.0,1
2024,11,14012,0.0,1
2024,11,16895,0.0,1
2024,11,15586,0.0,1
2024,11,16625,0.0,1
2024,11,16461,0.0,1
2024,11,13811,0.0,1
2024,11,16005,0.0,1
2024,11,15996,0.0,1
2024,11,15965,0.0,1
2024,11,15925,0.0,1
2024,11,14198,0.0,1
2024,11,16644,0.0,1
2024,11,15829,0.0,1
2024,11,16376,0.0,1
2024,11,16880,0.0,1
2024,11,15541,0.0,1
2024,11,15334,0.0,1
2024,11,14911,0.0,1
2024,11,14211,0.0,1
2024,11,16734,0.0,1
2024,11,16710,0.0,1
2024,11,16201,0.0,1
2024,11,13862,0.0,1
2024,11,14943,0.0,1
2024,11,15271,0.0,1
2024,11,15876,0.0,1
2024,11,15905,0.0,1
2024,11,13220,0.0,1
2024,11,14925,0.0,1
2024,11,13929,0.0,1
2024,11,15883,0.0,1
2024,11,9904,0.0,1
2024,11,15897,0.0,1
2024,11,13276,0.0,1
2024,11,12923,0.0,1
2024,11,16321,0.0,1
2024,11,13252,0.0,1
2024,11,16178,0.0,1
2024,11,14495,0.0,1
2024,11,15899,0.0,1
2024,11,14442,0.0,1
2024,11,15970,0.0,1
2024,11,11754,0.0,1
2024,11,16954,0.0,1
2024,11,14280,0.0,1
2024,11,16762,0.0,1
2024,11,16663,0.0,1
2024,11,16483,0.0,1
2024,11,15450,0.0,1
2024,11,16532,0.0,1
2024,11,13736,0.0,1
2024,11,16036,0.0,1
2024,11,15918,0.0,1
2024,11,13750,0.0,1
2024,11,12271,0.0,1
2024,11,16291,0.0,1
2024,11,12739,0.0,1
2024,11,12776,0.0,1
2024,11,15614,0.0,1
2024,11,15785,0.0,1
2024,11,12217,0.0,1
2024,11,16059,0.0,1
2024,11,15676,0.0,1
2024,11,14076,0.0,1
2024,11,12756,0.0,1
2024,11,14926,0.0,1
2024,11,15885,0.0,1
2024,11,14966,0.0,1
2024,11,16413,0.0,1
2024,11,14798,0.0,1
2024,11,15423,0.0,1
2024,11,16058,0.0,1
2024,11,16688,0.0,1
2024,11,12828,0.0,1
2024,11,15129,0.0,1
2024,11,12378,0.0,1
2024,11,12257,0.0,1
2024,11,16650,0.0,1
2024,11,16045,0.0,1
2024,11,16633,0.0,1
2024,11,16428,0.0,1
2024,11,15464,0.0,1
2024,11,13745,0.0,1
2024,11,16170,0.0,1
2024,11,16986,0.0,1
2024,11,16872,0.0,1
2024,11,16393,0.0,1
2024,11,16219,0.0,1
2024,11,14954,0.0,1
2024,11,16673,0.0,1
2024,11,13699,0.0,1
2024,11,14286,0.0,1
2024,11,16365,0.0,1
2024,11,14551,0.0,1
2024,11,13922,0.0,1
2024,11,16885,0.0,1
2024,11,8269,0.0,1
2024,11,16459,0.0,1
2024,11,13730,0.0,1
2024,11,16029,0.0,1
2024,11,16418,0.0,1
2024,11,16686,0.0,1
2024,11,16501,0.0,1
2024,11,15909,0.0,1
2024,11,13652,0.0,1
2024,11,16242,0.0,1
2024,11,16014,0.0,1
2024,11,16979,0.0,1
2024,11,13202,0.0,1
2024,11,16322,0.0,1
2024,11,15650,0.0,1
2024,11,16113,0.0,1
2024,11,16515,0.0,1
2024,11,16527,0.0,1
2024,11,16807,0.0,1
2024,11,14063,0.0,1
2024,11,16799,0.0,1
2024,11,16755,0.0,1
2024,11,15286,0.0,1
2024,11,14256,0.0,1
2024,11,16942,0.0,1
2024,11,13738,0.0,1
2024,11,11017,0.0,1
2024,11,16210,0.0,1
2024,11,16289,0.0,1
2024,11,16701,0.0,1
2024,11,15103,0.0,1
2024,11,16009,0.0,1
2024,11,13198,0.0,1
2024,11,16450,0.0,1
2024,11,16715,0.0,1
2024,11,14997,0.0,1
2024,11,16749,0.0,1
2024,11,15595,0.0,1
2024,11,16640,0.0,1
2024,11,13434,0.0,1
2024,11,15985,0.0,1
2024,11,12796,0.0,1
2024,11,14472,0.0,1
2024,11,13926,0.0,1
2024,11,16820,0.0,1
2024,11,16516,0.0,1
2024,11,13236,0.0,1
2024,11,16494,0.0,1
2024,11,14151,0.0,1
2024,11,13479,0.0,1
2024,11,16774,0.0,1
2024,11,15733,0.0,1
2024,11,16052,0.0,1
2024,11,15437,0.0,1
2024,11,14864,0.0,1
2024,11,13752,0.0,1
2024,11,16243,0.0,1
2024,11,13715,0.0,1
2024,11,15194,0.0,1
2024,11,16366,0.0,1
2024,11,15879,0.0,1
2024,11,11010,0.0,1
2024,11,15726,0.0,1
2024,11,15589,0.0,1
2024,11,16205,0.0,1
2024,11,13767,0.0,1
2024,11,13684,0.0,1
2024,11,16754,0.0,1
2024,11,13426,0.0,1
2024,11,15308,0.0,1
2024,11,16700,0.0,1
2024,11,16257,0.0,1
2024,11,16232,0.0,1
2024,11,14328,0.0,1
2024,11,16072,0.0,1
2024,11,15819,0.0,1
2024,11,15892,0.0,1
2024,11,16637,0.0,1
2024,11,15880,0.0,1
2024,11,13154,0.0,1
2024,11,15117,0.0,1
2024,11,14452,0.0,1
2024,11,16334,0.0,1
2024,11,15824,0.0,1
2024,11,16828,0.0,1
2024,11,15032,0.0,1
2024,11,16753,0.0,1
2024,11,13683,0.0,1
2024,11,16601,0.0,1
2024,11,16756,0.0,1
2024,11,15421,0.0,1
2024,11,15376,0.0,1
2024,11,14821,-0.1,1
2024,11,15717,-0.1,1
2024,11,16176,-0.1,1
2024,11,16557,-0.3,1
2024,11,13143,-0.3,1
2024,11,14136,-0.3,1
2024,11,13133,-0.4,1
2024,11,11244,-0.4,1
2024,11,15253,-0.4,1
2024,11,16424,-0.4,1
2024,11,14331,-0.4,1
2024,11,16369,-0.5,1
2024,11,16605,-0.5,1
2024,11,16192,-0.5,1
2024,11,14802,-0.5,1
2024,11,15714,-0.7,1
2024,11,14085,-0.7,1
2024,11,15712,-0.7,1
2024,11,16678,-0.7,1
2024,11,15419,-0.7,1
2024,11,15491,-0.7,1
2024,11,15329,-0.7,1
2024,11,15720,-0.8,1
2024,11,16631,-0.8,1
2024,11,16863,-1.0,1
2024,11,12394,-1.0,1
2024,11,15800,-1.0,1
2024,11,16646,-1.0,1
2024,11,14876,-1.0,1
2024,11,14839,-1.0,1
2024,11,12325,-1.0,1
2024,11,16635,-1.0,1
2024,11,11225,-1.0,1
2024,11,16230,-1.0,1
2024,11,16195,-1.0,1
2024,11,16158,-1.0,1
2024,11,16271,-1.0,1
2024,11,14870,-1.0,1
2024,11,16760,-1.0,1
2024,11,14858,-1.0,1
2024,11,16222,-1.0,1
2024,11,15341,-1.0,1
2024,11,14146,-1.0,1
2024,11,14823,-1.2,1
2024,11,15241,-1.3,1
2024,11,12680,-1.3,1
2024,11,16632,-1.4,1
2024,11,16156,-1.4,1
2024,11,16212,-1.5,1
2024,11,16169,-1.5,1
2024,11,15777,-1.7,1
2024,11,16610,-1.8,1
2024,11,16165,-1.9,1
2024,11,15289,-1.9,1
2024,11,14845,-1.9,1
2024,11,12447,-1.9,1
2024,11,16622,-2.0,1
2024,11,14847,-2.0,1
2024,11,15786,-2.0,1
2024,11,16793,-2.0,1
2024,11,15521,-2.0,1
2024,11,15867,-2.0,1
2024,11,14208,-2.0,1
2024,11,16798,-2.0,1
2024,11,12181,-2.0,1
2024,11,13672,-2.0,1
2024,11,15723,-2.0,1
2024,11,16736,-2.2,1
2024,11,15753,-2.4,1
2024,11,11678,-2.6,1
2024,11,10976,-2.7,1
2024,11,15292,-2.7,1
2024,11,13172,-2.7,1
2024,11,14315,-3.0,1
2024,11,16197,-4.0,1
2024,11,16775,-4.8,1
2024,11,15368,-7.8,1
2024,11,13303,-10.1,1
2024,11,11387,-12.0,1
2024,12,13604,57.9,1
2024,12,14778,57.7,1
2024,12,16579,52.1,1
2024,12,13592,50.1,1
2024,12,13590,49.1,1
2024,12,13116,41.2,1
2024,12,13124,39.2,1
2024,12,16581,38.2,1
2024,12,10703,37.6,1
2024,12,16582,36.9,1
2024,12,11768,36.8,1
2024,12,13593,34.9,1
2024,12,16186,34.4,1
2024,12,15872,31.4,1
2024,12,15284,31.3,1
2024,12,16148,30.8,1
2024,12,14783,30.7,1
2024,12,12956,29.8,1
2024,12,14882,29.8,1
2024,12,16152,28.3,1
2024,12,13635,28.3,1
2024,12,12221,28.1,1
2024,12,16598,27.4,1
2024,12,12225,27.4,1
2024,12,14109,27.4,1
2024,12,16251,26.5,1
2024,12,8851,25.9,1
2024,12,14782,25.6,1
2024,12,13198,25.5,1
2024,12,12611,25.1,1
2024,12,14104,24.8,1
2024,12,14910,24.6,1
2024,12,13630,24.4,1
2024,12,14889,24.4,1
2024,12,16149,24.3,1
2024,12,16736,24.3,1
2024,12,14908,24.2,1
2024,12,14779,24.2,1
2024,12,16982,23.5,1
2024,12,14073,23.2,1
2024,12,12140,22.2,1
2024,12,13839,22.1,1
2024,12,9431,22.1,1
2024,12,14071,21.1,1
2024,12,15391,20.8,1
2024,12,15337,20.7,1
2024,12,12626,20.5,1
2024,12,15979,20.2,1
2024,12,15868,20.0,1
2024,12,13806,20.0,1
2024,12,15794,19.6,1
2024,12,15350,19.4,1
2024,12,13299,19.4,1
2024,12,14978,19.3,1
2024,12,14138,19.3,1
2024,12,15777,19.1,1
2024,12,16655,18.6,1
2024,12,15352,18.3,1
2024,12,13738,18.2,1
2024,12,12697,18.2,1
2024,12,14056,18.1,1
2024,12,15889,18.0,1
2024,12,16275,18.0,1
2024,12,11150,17.9,1
2024,12,12688,17.8,1
2024,12,16441,17.6,1
2024,12,15821,17.6,1
2024,12,13952,17.5,1
2024,12,15290,17.4,1
2024,12,13193,17.4,1
2024,12,14842,17.2,1
2024,12,15397,17.2,1
2024,12,14892,16.8,1
2024,12,14249,16.7,1
2024,12,16651,16.7,1
2024,12,13629,16.6,1
2024,12,14414,16.5,1
2024,12,14833,16.5,1
2024,12,16185,16.4,1
2024,12,13348,16.2,1
2024,12,14225,16.0,1
2024,12,13227,16.0,1
2024,12,15861,15.9,1
2024,12,14085,15.8,1
2024,12,16162,15.8,1
2024,12,16627,15.6,1
2024,12,13718,15.6,1
2024,12,15499,15.5,1
2024,12,16303,15.5,1
2024,12,16287,15.4,1
2024,12,16211,15.4,1
2024,12,9826,15.3,1
2024,12,14127,15.2,1
2024,12,10266,15.0,1
2024,12,16694,14.9,1
2024,12,12677,14.8,1
2024,12,15089,14.8,1
2024,12,16265,14.5,1
2024,12,16221,14.5,1
2024,12,12734,14.4,1
2024,12,13319,14.3,1
2024,12,11706,14.0,1
2024,12,16675,14.0,1
2024,12,15839,14.0,1
2024,12,16692,14.0,1
2024,12,12711,13.9,1
2024,12,14086,13.9,1
2024,12,16254,13.9,1
2024,12,16226,13.7,1
2024,12,14154,13.7,1
2024,12,15846,13.5,1
2024,12,13325,13.5,1
2024,12,16717,13.5,1
2024,12,14630,13.3,1
2024,12,13837,13.2,1
2024,12,11723,13.1,1
2024,12,13754,13.0,1
2024,12,15881,13.0,1
2024,12,16274,13.0,1
2024,12,14218,13.0,1
2024,12,16239,13.0,1
2024,12,16167,12.7,1
2024,12,11222,12.7,1
2024,12,13431,12.6,1
2024,12,10768,12.5,1
2024,12,14472,12.5,1
2024,12,14224,12.5,1
2024,12,16679,12.5,1
2024,12,16204,12.4,1
2024,12,13258,12.3,1
2024,12,13671,12.2,1
2024,12,14180,12.0,1
2024,12,12239,12.0,1
2024,12,15386,12.0,1
2024,12,14891,12.0,1
2024,12,13610,12.0,1
2024,12,12752,12.0,1
2024,12,16788,12.0,1
2024,12,15959,12.0,1
2024,12,15852,12.0,1
2024,12,14163,11.9,1
2024,12,14148,11.9,1
2024,12,15476,11.8,1
2024,12,16150,11.8,1
2024,12,11671,11.6,1
2024,12,16263,11.5,1
2024,12,14159,11.5,1
2024,12,15051,11.5,1
2024,12,16282,11.5,1
2024,12,12155,11.5,1
2024,12,15076,11.5,1
2024,12,15393,11.5,1
2024,12,14909,11.4,1
2024,12,15331,11.3,1
2024,12,13702,11.2,1
2024,12,14947,11.1,1
2024,12,15293,11.1,1
2024,12,16673,11.0,1
2024,12,16223,11.0,1
2024,12,15565,11.0,1
2024,12,14991,11.0,1
2024,12,16653,11.0,1
2024,12,11317,11.0,1
2024,12,15906,11.0,1
2024,12,16846,10.9,1
2024,12,13201,10.9,1
2024,12,15742,10.8,1
2024,12,15032,10.8,1
2024,12,15358,10.8,1
2024,12,15396,10.8,1
2024,12,13700,10.7,1
2024,12,16722,10.7,1
2024,12,13723,10.7,1
2024,12,15756,10.6,1
2024,12,12758,10.5,1
2024,12,14200,10.5,1
2024,12,10775,10.5,1
2024,12,13377,10.5,1
2024,12,13933,10.5,1
2024,12,16330,10.4,1
2024,12,15287,10.4,1
2024,12,16642,10.2,1
2024,12,16344,10.1,1
2024,12,14179,10.0,1
2024,12,10783,10.0,1
2024,12,16698,10.0,1
2024,12,13697,10.0,1
2024,12,16457,10.0,1
2024,12,15891,10.0,1
2024,12,11872,10.0,1
2024,12,14067,10.0,1
2024,12,15849,10.0,1
2024,12,11938,9.9,1
2024,12,12621,9.9,1
2024,12,14102,9.8,1
2024,12,13832,9.8,1
2024,12,14217,9.8,1
2024,12,13332,9.6,1
2024,12,16767,9.5,1
2024,12,15390,9.5,1
2024,12,11232,9.5,1
2024,12,16230,9.5,1
2024,12,13138,9.4,1
2024,12,16643,9.3,1
2024,12,13172,9.2,1
2024,12,14907,9.2,1
2024,12,16222,9.2,1
2024,12,13719,9.2,1
2024,12,15711,9.1,1
2024,12,15361,9.1,1
2024,12,16654,9.1,1
2024,12,13692,9.1,1
2024,12,14283,9.0,1
2024,12,13713,9.0,1
2024,12,16280,9.0,1
2024,12,16942,9.0,1
2024,12,11947,9.0,1
2024,12,16690,9.0,1
2024,12,15261,9.0,1
2024,12,14921,9.0,1
2024,12,12686,9.0,1
2024,12,16011,9.0,1
2024,12,14161,9.0,1
2024,12,16255,9.0,1
2024,12,14322,9.0,1
2024,12,10789,9.0,1
2024,12,14669,9.0,1
2024,12,14149,8.9,1
2024,12,16896,8.9,1
2024,12,15721,8.9,1
2024,12,13251,8.8,1
2024,12,16206,8.8,1
2024,12,16720,8.6,1
2024,12,16342,8.6,1
2024,12,15845,8.6,1
2024,12,16258,8.5,1
2024,12,14896,8.5,1
2024,12,16233,8.5,1
2024,12,12771,8.5,1
2024,12,12650,8.5,1
2024,12,13691,8.5,1
2024,12,16102,8.5,1
2024,12,14257,8.5,1
2024,12,15958,8.5,1
2024,12,13298,8.5,1
2024,12,15890,8.5,1
2024,12,16405,8.4,1
2024,12,11244,8.4,1
2024,12,13690,8.3,1
2024,12,16693,8.3,1
2024,12,16639,8.2,1
2024,12,11985,8.1,1
2024,12,14832,8.1,1
2024,12,14155,8.1,1
2024,12,15109,8.1,1
2024,12,14894,8.0,1
2024,12,14887,8.0,1
2024,12,16279,8.0,1
2024,12,15862,8.0,1
2024,12,16278,8.0,1
2024,12,15894,8.0,1
2024,12,14252,8.0,1
2024,12,14878,8.0,1
2024,12,13762,8.0,1
2024,12,16703,8.0,1
2024,12,14944,8.0,1
2024,12,11721,8.0,1
2024,12,14219,8.0,1
2024,12,16725,8.0,1
2024,12,12739,8.0,1
2024,12,15418,8.0,1
2024,12,15362,8.0,1
2024,12,15445,8.0,1
2024,12,16190,7.9,1
2024,12,15357,7.9,1
2024,12,13763,7.9,1
2024,12,15779,7.8,1
2024,12,12801,7.6,1
2024,12,14256,7.5,1
2024,12,15914,7.5,1
2024,12,16281,7.5,1
2024,12,15366,7.5,1
2024,12,16439,7.5,1
2024,12,15404,7.5,1
2024,12,15757,7.4,1
2024,12,11945,7.4,1
2024,12,10976,7.4,1
2024,12,14858,7.3,1
2024,12,14867,7.3,1
2024,12,16620,7.2,1
2024,12,11247,7.1,1
2024,12,15853,7.1,1
2024,12,12698,7.1,1
2024,12,16236,7.0,1
2024,12,13760,7.0,1
2024,12,13707,7.0,1
2024,12,16294,7.0,1
2024,12,15895,7.0,1
2024,12,16729,7.0,1
2024,12,12979,7.0,1
2024,12,13214,7.0,1
2024,12,15402,7.0,1
2024,12,12219,7.0,1
2024,12,16455,7.0,1
2024,12,16889,7.0,1
2024,12,15884,7.0,1
2024,12,14716,7.0,1
2024,12,13249,7.0,1
2024,12,15173,7.0,1
2024,12,14933,7.0,1
2024,12,14263,7.0,1
2024,12,13448,7.0,1
2024,12,16413,7.0,1
2024,12,15365,7.0,1
2024,12,14852,7.0,1
2024,12,12842,6.8,1
2024,12,16724,6.8,1
2024,12,16286,6.7,1
2024,12,15292,6.7,1
2024,12,16324,6.5,1
2024,12,14927,6.5,1
2024,12,15681,6.5,1
2024,12,12802,6.5,1
2024,12,16677,6.5,1
2024,12,12760,6.5,1
2024,12,16614,6.4,1
2024,12,15788,6.4,1
2024,12,15255,6.4,1
2024,12,16175,6.4,1
2024,12,14800,6.3,1
2024,12,16364,6.2,1
2024,12,13782,6.2,1
2024,12,13753,6.1,1
2024,12,13303,6.1,1
2024,12,15301,6.0,1
2024,12,15468,6.0,1
2024,12,15456,6.0,1
2024,12,14269,6.0,1
2024,12,12779,6.0,1
2024,12,13959,6.0,1
2024,12,15165,6.0,1
2024,12,15806,6.0,1
2024,12,12361,6.0,1
2024,12,16198,6.0,1
2024,12,13479,6.0,1
2024,12,16262,6.0,1
2024,12,14171,6.0,1
2024,12,11286,6.0,1
2024,12,14207,6.0,1
2024,12,12988,6.0,1
2024,12,14199,6.0,1
2024,12,12785,6.0,1
2024,12,16077,6.0,1
2024,12,15345,6.0,1
2024,12,15392,6.0,1
2024,12,14251,6.0,1
2024,12,15016,6.0,1
2024,12,13759,6.0,1
2024,12,15904,6.0,1
2024,12,12287,5.9,1
2024,12,16189,5.9,1
2024,12,11348,5.8,1
2024,12,16940,5.8,1
2024,12,16390,5.8,1
2024,12,12625,5.7,1
2024,12,12860,5.7,1
2024,12,15762,5.6,1
2024,12,16702,5.6,1
2024,12,14253,5.5,1
2024,12,13265,5.5,1
2024,12,15094,5.5,1
2024,12,15461,5.5,1
2024,12,16925,5.5,1
2024,12,16870,5.5,1
2024,12,13260,5.5,1
2024,12,14979,5.5,1
2024,12,13694,5.5,1
2024,12,14590,5.4,1
2024,12,12437,5.3,1
2024,12,15484,5.3,1
2024,12,13717,5.3,1
2024,12,15405,5.3,1
2024,12,16452,5.3,1
2024,12,16218,5.2,1
2024,12,13965,5.2,1
2024,12,16432,5.2,1
2024,12,16240,5.2,1
2024,12,14489,5.2,1
2024,12,15743,5.1,1
2024,12,14286,5.0,1
2024,12,14080,5.0,1
2024,12,16319,5.0,1
2024,12,15356,5.0,1
2024,12,15081,5.0,1
2024,12,14151,5.0,1
2024,12,16869,5.0,1
2024,12,12270,5.0,1
2024,12,15860,5.0,1
2024,12,15808,5.0,1
2024,12,15001,5.0,1
2024,12,13750,5.0,1
2024,12,16276,5.0,1
2024,12,16865,5.0,1
2024,12,14995,5.0,1
2024,12,15515,5.0,1
2024,12,12257,5.0,1
2024,12,16045,4.9,1
2024,12,13146,4.8,1
2024,12,14823,4.6,1
2024,12,11840,4.6,1
2024,12,13714,4.5,1
2024,12,16926,4.5,1
2024,12,14170,4.5,1
2024,12,15618,4.5,1
2024,12,15834,4.5,1
2024,12,15975,4.5,1
2024,12,15449,4.5,1
2024,12,15863,4.5,1
2024,12,12772,4.5,1
2024,12,14222,4.5,1
2024,12,16664,4.5,1
2024,12,16166,4.5,1
2024,12,16647,4.3,1
2024,12,15626,4.3,1
2024,12,13133,4.3,1
2024,12,16580,4.3,1
2024,12,16184,4.2,1
2024,12,15378,4.1,1
2024,12,15802,4.0,1
2024,12,16322,4.0,1
2024,12,16266,4.0,1
2024,12,13987,4.0,1
2024,12,16234,4.0,1
2024,12,13682,4.0,1
2024,12,15888,4.0,1
2024,12,16747,4.0,1
2024,12,13317,4.0,1
2024,12,16716,4.0,1
2024,12,15510,4.0,1
2024,12,12301,4.0,1
2024,12,14982,4.0,1
2024,12,13266,4.0,1
2024,12,14860,4.0,1
2024,12,13711,4.0,1
2024,12,16369,4.0,1
2024,12,15446,4.0,1
2024,12,13695,4.0,1
2024,12,16300,4.0,1
2024,12,13273,4.0,1
2024,12,15786,4.0,1
2024,12,13810,4.0,1
2024,12,15855,4.0,1
2024,12,16118,4.0,1
2024,12,12217,4.0,1
2024,12,15989,4.0,1
2024,12,13745,4.0,1
2024,12,12754,4.0,1
2024,12,16195,4.0,1
2024,12,14997,3.8,1
2024,12,12676,3.8,1
2024,12,16283,3.7,1
2024,12,16619,3.7,1
2024,12,16199,3.6,1
2024,12,14244,3.6,1
2024,12,14954,3.5,1
2024,12,15448,3.5,1
2024,12,13772,3.5,1
2024,12,10945,3.5,1
2024,12,13164,3.5,1
2024,12,13743,3.5,1
2024,12,16460,3.5,1
2024,12,14169,3.5,1
2024,12,11265,3.5,1
2024,12,14799,3.5,1
2024,12,16705,3.5,1
2024,12,13143,3.4,1
2024,12,15355,3.3,1
2024,12,12691,3.3,1
2024,12,15238,3.2,1
2024,12,11387,3.1,1
2024,12,15911,3.1,1
2024,12,16016,3.0,1
2024,12,15832,3.0,1
2024,12,15375,3.0,1
2024,12,13685,3.0,1
2024,12,16139,3.0,1
2024,12,15871,3.0,1
2024,12,13926,3.0,1
2024,12,13204,3.0,1
2024,12,13752,3.0,1
2024,12,14967,3.0,1
2024,12,13470,3.0,1
2024,12,13228,3.0,1
2024,12,16719,3.0,1
2024,12,16780,3.0,1
2024,12,15148,3.0,1
2024,12,13447,3.0,1
2024,12,14235,3.0,1
2024,12,16787,3.0,1
2024,12,16689,3.0,1
2024,12,16018,3.0,1
2024,12,15713,2.9,1
2024,12,15254,2.8,1
2024,12,13791,2.8,1
2024,12,16958,2.8,1
2024,12,15412,2.8,1
2024,12,11367,2.8,1
2024,12,16649,2.8,1
2024,12,15768,2.8,1
2024,12,13968,2.8,1
2024,12,10814,2.7,1
2024,12,15877,2.6,1
2024,12,16350,2.6,1
2024,12,13676,2.6,1
2024,12,13223,2.6,1
2024,12,15319,2.6,1
2024,12,16676,2.5,1
2024,12,16727,2.5,1
2024,12,16264,2.5,1
2024,12,14900,2.5,1
2024,12,13085,2.5,1
2024,12,14670,2.5,1
2024,12,14953,2.5,1
2024,12,14893,2.5,1
2024,12,11017,2.5,1
2024,12,15473,2.5,1
2024,12,12187,2.5,1
2024,12,15998,2.5,1
2024,12,15285,2.5,1
2024,12,13418,2.5,1
2024,12,13802,2.5,1
2024,12,16472,2.5,1
2024,12,11970,2.5,1
2024,12,14797,2.5,1
2024,12,12083,2.5,1
2024,12,16927,2.5,1
2024,12,15874,2.5,1
2024,12,11936,2.5,1
2024,12,12831,2.5,1
2024,12,14934,2.5,1
2024,12,15898,2.5,1
2024,12,15585,2.5,1
2024,12,15918,2.5,1
2024,12,15433,2.5,1
2024,12,12828,2.5,1
2024,12,13770,2.5,1
2024,12,15492,2.5,1
2024,12,16169,2.4,1
2024,12,16615,2.3,1
2024,12,15716,2.3,1
2024,12,16385,2.3,1
2024,12,14864,2.2,1
2024,12,13850,2.2,1
2024,12,16635,2.1,1
2024,12,13776,2.0,1
2024,12,16494,2.0,1
2024,12,16672,2.0,1
2024,12,15879,2.0,1
2024,12,16257,2.0,1
2024,12,15866,2.0,1
2024,12,15360,2.0,1
2024,12,16082,2.0,1
2024,12,15379,2.0,1
2024,12,15943,2.0,1
2024,12,15813,2.0,1
2024,12,13256,2.0,1
2024,12,16267,2.0,1
2024,12,14957,2.0,1
2024,12,15411,2.0,1
2024,12,16391,2.0,1
2024,12,15481,2.0,1
2024,12,16595,2.0,1
2024,12,16356,2.0,1
2024,12,16094,2.0,1
2024,12,12234,2.0,1
2024,12,16704,2.0,1
2024,12,13930,2.0,1
2024,12,16241,2.0,1
2024,12,13706,2.0,1
2024,12,16900,2.0,1
2024,12,16695,2.0,1
2024,12,14168,2.0,1
2024,12,15926,2.0,1
2024,12,14821,2.0,1
2024,12,14113,2.0,1
2024,12,16228,2.0,1
2024,12,12756,2.0,1
2024,12,16650,2.0,1
2024,12,14836,1.9,1
2024,12,16723,1.8,1
2024,12,14258,1.8,1
2024,12,12325,1.7,1
2024,12,15288,1.7,1
2024,12,11228,1.6,1
2024,12,14985,1.6,1
2024,12,14592,1.6,1
2024,12,15981,1.6,1
2024,12,15977,1.6,1
2024,12,15923,1.6,1
2024,12,16594,1.6,1
2024,12,16145,1.6,1
2024,12,16459,1.5,1
2024,12,16346,1.5,1
2024,12,13306,1.5,1
2024,12,14164,1.5,1
2024,12,16335,1.5,1
2024,12,15498,1.5,1
2024,12,13434,1.5,1
2024,12,16730,1.5,1
2024,12,16759,1.5,1
2024,12,16510,1.5,1
2024,12,14839,1.5,1
2024,12,11807,1.5,1
2024,12,14675,1.5,1
2024,12,15897,1.5,1
2024,12,16663,1.5,1
