season,week,id,score,isAvailable
2020,10,14989,7.5,1
2020,10,10768,7.5,1
2020,10,12252,7.5,1
2020,10,9815,7.5,1
2020,10,14269,7.5,1
2020,10,12795,7.5,1
2020,10,11010,7.5,1
2020,10,12234,7.4,1
2020,10,12628,7.4,1
2020,10,14717,7.4,1
2020,10,13128,7.4,1
2020,10,14557,7.2,1
2020,10,13987,7.2,1
2020,10,12764,7.1,1
2020,10,12702,7.1,1
2020,10,15032,7.1,1
2020,10,14257,7.0,1
2020,10,12767,7.0,1
2020,10,12676,7.0,1
2020,10,9633,7.0,1
2020,10,10762,7.0,1
2020,10,12768,7.0,1
2020,10,14266,7.0,1
2020,10,14322,7.0,1
2020,10,14180,7.0,1
2020,10,11316,7.0,1
2020,10,12275,7.0,1
2020,10,12227,7.0,1
2020,10,14181,7.0,1
2020,10,13767,7.0,1
2020,10,13923,7.0,1
2020,10,13929,6.9,1
2020,10,12712,6.6,1
2020,10,11947,6.6,1
2020,10,13208,6.5,1
2020,10,13762,6.5,1
2020,10,14897,6.5,1
2020,10,14210,6.5,1
2020,10,14945,6.5,1
2020,10,12754,6.5,1
2020,10,11324,6.5,1
2020,10,14226,6.5,1
2020,10,12287,6.5,1
2020,10,13448,6.5,1
2020,10,14218,6.5,1
2020,10,13281,6.5,1
2020,10,10457,6.5,1
2020,10,10729,6.5,1
2020,10,11017,6.5,1
2020,10,12111,6.5,1
2020,10,13716,6.5,1
2020,10,13700,6.5,1
2020,10,14900,6.5,1
2020,10,14518,6.5,1
2020,10,9694,6.4,1
2020,10,10285,6.4,1
2020,10,13880,6.3,1
2020,10,13207,6.3,1
2020,10,13313,6.3,1
2020,10,10506,6.2,1
2020,10,12956,6.1,1
2020,10,11512,6.0,1
2020,10,13777,6.0,1
2020,10,13938,6.0,1
2020,10,13164,6.0,1
2020,10,12697,6.0,1
2020,10,14963,6.0,1
2020,10,13778,6.0,1
2020,10,14219,6.0,1
2020,10,13710,6.0,1
2020,10,12326,6.0,1
2020,10,14163,6.0,1
2020,10,9846,6.0,1
2020,10,13392,6.0,1
2020,10,14253,6.0,1
2020,10,13776,6.0,1
2020,10,14887,6.0,1
2020,10,12506,6.0,1
2020,10,11314,6.0,1
2020,10,13211,6.0,1
2020,10,13754,6.0,1
2020,10,13713,6.0,1
2020,10,12268,6.0,1
2020,10,14536,6.0,1
2020,10,13942,6.0,1
2020,10,14072,5.9,1
2020,10,14865,5.9,1
2020,10,13676,5.8,1
2020,10,15055,5.7,1
2020,10,14149,5.7,1
2020,10,10308,5.7,1
2020,10,13134,5.6,1
2020,10,14932,5.6,1
2020,10,14421,5.6,1
2020,10,11772,5.5,1
2020,10,11359,5.5,1
2020,10,14933,5.5,1
2020,10,14013,5.5,1
2020,10,14123,5.5,1
2020,10,10350,5.5,1
2020,10,14953,5.5,1
2020,10,11299,5.5,1
2020,10,13631,5.5,1
2020,10,12349,5.5,1
2020,10,14368,5.5,1
2020,10,13245,5.5,1
2020,10,13139,5.5,1
2020,10,14630,5.4,1
2020,10,15123,5.4,1
2020,10,9831,5.3,1
2020,10,13864,5.3,1
2020,10,13143,5.3,1
2020,10,13782,5.2,1
2020,10,13848,5.1,1
2020,10,14912,5.1,1
2020,10,11263,5.0,1
2020,10,14675,5.0,1
2020,10,14902,5.0,1
2020,10,11883,5.0,1
2020,10,11265,5.0,1
2020,10,14236,5.0,1
2020,10,12756,5.0,1
2020,10,14995,5.0,1
2020,10,12225,5.0,1
2020,10,13407,5.0,1
2020,10,13682,5.0,1
2020,10,13672,5.0,1
2020,10,13829,5.0,1
2020,10,14260,5.0,1
2020,10,13232,5.0,1
2020,10,12751,5.0,1
2020,10,13223,5.0,1
2020,10,11765,5.0,1
2020,10,13322,5.0,1
2020,10,13224,5.0,1
2020,10,11348,5.0,1
2020,10,13707,5.0,1
2020,10,14839,4.9,1
2020,10,14802,4.9,1
2020,10,12157,4.8,1
2020,10,9686,4.8,1
2020,10,11675,4.7,1
2020,10,14815,4.7,1
2020,10,13617,4.7,1
2020,10,12245,4.6,1
2020,10,14600,4.6,1
2020,10,13427,4.6,1
2020,10,8153,4.6,1
2020,10,13154,4.6,1
2020,10,13488,4.6,1
2020,10,8687,4.6,1
2020,10,12737,4.5,1
2020,10,12716,4.5,1
2020,10,13319,4.5,1
2020,10,11723,4.5,1
2020,10,8658,4.5,1
2020,10,13288,4.5,1
2020,10,15165,4.5,1
2020,10,13332,4.5,1
2020,10,12616,4.4,1
2020,10,12263,4.4,1
2020,10,13236,4.4,1
2020,10,15022,4.4,1
2020,10,14612,4.3,1
2020,10,11945,4.3,1
2020,10,13265,4.3,1
2020,10,15149,4.2,1
2020,10,14834,4.2,1
2020,10,11228,4.2,1
2020,10,11492,4.0,1
2020,10,11295,4.0,1
2020,10,13284,4.0,1
2020,10,12831,4.0,1
2020,10,14161,4.0,1
2020,10,12988,4.0,1
2020,10,12218,4.0,1
2020,10,14359,4.0,1
2020,10,12906,4.0,1
2020,10,12979,4.0,1
2020,10,14884,4.0,1
2020,10,12713,4.0,1
2020,10,13742,4.0,1
2020,10,11318,4.0,1
2020,10,13694,4.0,1
2020,10,14245,4.0,1
2020,10,14910,4.0,1
2020,10,11764,4.0,1
2020,10,14216,4.0,1
2020,10,12779,4.0,1
2020,10,11859,4.0,1
2020,10,14960,4.0,1
2020,10,10754,4.0,1
2020,10,13847,4.0,1
2020,10,12589,4.0,1
2020,10,14286,4.0,1
2020,10,12536,4.0,1
2020,10,13085,4.0,1
2020,10,14171,4.0,1
2020,10,13684,4.0,1
2020,10,10266,4.0,1
2020,10,11312,4.0,1
2020,10,12088,4.0,1
2020,10,10292,4.0,1
2020,10,9875,4.0,1
2020,10,14925,3.9,1
2020,10,13254,3.8,1
2020,10,10945,3.8,1
2020,10,11705,3.8,1
2020,10,13418,3.7,1
2020,10,12650,3.7,1
2020,10,11840,3.6,1
2020,10,12257,3.6,1
2020,10,14552,3.6,1
2020,10,14102,3.6,1
2020,10,11678,3.6,1
2020,10,13220,3.5,1
2020,10,15148,3.5,1
2020,10,12772,3.5,1
2020,10,12226,3.5,1
2020,10,14837,3.5,1
2020,10,13706,3.5,1
2020,10,9861,3.5,1
2020,10,13306,3.5,1
2020,10,11387,3.4,1
2020,10,13430,3.4,1
2020,10,11966,3.4,1
2020,10,8742,3.4,1
2020,10,10870,3.3,1
2020,10,10814,3.3,1
2020,10,14256,3.3,1
2020,10,12164,3.3,1
2020,10,14558,3.3,1
2020,10,13136,3.2,1
2020,10,13724,3.2,1
2020,10,14844,3.2,1
2020,10,12647,3.1,1
2020,10,14799,3.1,1
2020,10,13146,3.1,1
2020,10,13674,3.1,1
2020,10,11501,3.0,1
2020,10,13787,3.0,1
2020,10,9853,3.0,1
2020,10,14584,3.0,1
2020,10,12219,3.0,1
2020,10,14222,3.0,1
2020,10,14199,3.0,1
2020,10,14155,3.0,1
2020,10,13717,3.0,1
2020,10,11707,3.0,1
2020,10,12700,3.0,1
2020,10,13681,3.0,1
2020,10,13723,3.0,1
2020,10,15173,3.0,1
2020,10,12791,3.0,1
2020,10,13733,3.0,1
2020,10,14683,3.0,1
2020,10,13249,3.0,1
2020,10,12249,3.0,1
2020,10,15078,3.0,1
2020,10,12888,3.0,1
2020,10,12788,3.0,1
2020,10,13708,3.0,1
2020,10,14991,3.0,1
2020,10,13760,3.0,1
2020,10,10379,3.0,1
2020,10,10402,3.0,1
2020,10,12763,3.0,1
2020,10,13303,3.0,1
2020,10,14535,3.0,1
2020,10,10847,3.0,1
2020,10,14179,3.0,1
2020,10,12360,3.0,1
2020,10,14212,3.0,1
2020,10,13343,3.0,1
2020,10,14889,3.0,1
2020,10,14940,3.0,1
2020,10,14937,3.0,1
2020,10,13812,3.0,1
2020,10,12474,3.0,1
2020,10,11337,3.0,1
2020,10,14858,3.0,1
2020,10,12276,3.0,1
2020,10,14076,2.9,1
2020,10,11674,2.8,1
2020,10,14121,2.8,1
2020,10,14083,2.8,1
2020,10,13999,2.7,1
2020,10,12151,2.7,1
2020,10,12923,2.6,1
2020,10,14944,2.6,1
2020,10,10312,2.6,1
2020,10,10862,2.6,1
2020,10,13869,2.6,1
2020,10,10755,2.6,1
2020,10,14151,2.6,1
2020,10,14341,2.6,1
2020,10,12233,2.5,1
2020,10,13260,2.5,1
2020,10,14922,2.5,1
2020,10,10220,2.5,1
2020,10,11403,2.5,1
2020,10,11281,2.5,1
2020,10,15009,2.5,1
2020,10,14268,2.5,1
2020,10,10465,2.5,1
2020,10,11498,2.5,1
2020,10,14927,2.5,1
2020,10,12781,2.5,1
2020,10,13926,2.5,1
2020,10,12238,2.5,1
2020,10,13755,2.5,1
2020,10,11735,2.5,1
2020,10,12239,2.5,1
2020,10,8359,2.4,1
2020,10,13633,2.4,1
2020,10,14198,2.3,1
2020,10,13763,2.2,1
2020,10,14857,2.2,1
2020,10,13431,2.1,1
2020,10,11383,2.1,1
2020,10,13849,2.1,1
2020,10,12311,2.0,1
2020,10,14411,2.0,1
2020,10,11790,2.0,1
2020,10,13189,2.0,1
2020,10,14756,2.0,1
2020,10,14167,2.0,1
2020,10,13893,2.0,1
2020,10,12748,2.0,1
2020,10,14943,2.0,1
2020,10,14012,2.0,1
2020,10,14672,2.0,1
2020,10,8958,2.0,1
2020,10,13339,2.0,1
2020,10,14302,2.0,1
2020,10,14250,2.0,1
2020,10,13275,2.0,1
2020,10,14674,2.0,1
2020,10,15176,2.0,1
2020,10,12246,2.0,1
2020,10,13193,2.0,1
2020,10,13806,2.0,1
2020,10,14997,2.0,1
2020,10,15079,2.0,1
2020,10,13738,2.0,1
2020,10,13148,2.0,1
2020,10,13296,2.0,1
2020,10,14230,2.0,1
2020,10,14928,2.0,1
2020,10,13699,2.0,1
2020,10,14879,2.0,1
2020,10,13466,2.0,1
2020,10,12544,2.0,1
2020,10,11757,2.0,1
2020,10,14142,1.9,1
2020,10,13743,1.8,1
2020,10,13642,1.8,1
2020,10,12637,1.8,1
2020,10,14855,1.8,1
2020,10,13649,1.6,1
2020,10,11695,1.6,1
2020,10,9577,1.6,1
2020,10,9919,1.5,1
2020,10,12278,1.5,1
2020,10,14971,1.5,1
2020,10,11000,1.5,1
2020,10,13695,1.5,1
2020,10,14493,1.5,1
2020,10,14037,1.5,1
2020,10,14809,1.5,1
2020,10,13941,1.5,1
2020,10,11613,1.5,1
2020,10,13780,1.5,1
2020,10,12698,1.5,1
2020,10,14882,1.5,1
2020,10,13369,1.5,1
2020,10,13328,1.5,1
2020,10,11719,1.5,1
2020,10,11285,1.5,1
2020,10,13294,1.5,1
2020,10,14990,1.5,1
2020,10,10653,1.5,1
2020,10,12428,1.5,1
2020,10,15146,1.5,1
2020,10,12361,1.5,1
2020,10,12771,1.5,1
2020,10,13678,1.4,1
2020,10,14489,1.4,1
2020,10,11193,1.4,1
2020,10,13988,1.4,1
2020,10,14227,1.4,1
2020,10,13246,1.3,1
2020,10,15096,1.3,1
2020,10,13108,1.3,1
2020,10,13391,1.2,1
2020,10,11227,1.2,1
2020,10,14104,1.2,1
2020,10,10976,1.1,1
2020,10,13348,1.1,1
2020,10,10779,1.1,1
2020,10,13912,1.1,1
2020,10,11747,1.1,1
2020,10,13789,1.1,1
2020,10,13765,1.0,1
2020,10,15155,1.0,1
2020,10,14182,1.0,1
2020,10,10269,1.0,1
2020,10,13916,1.0,1
2020,10,8265,1.0,1
2020,10,14205,1.0,1
2020,10,14211,1.0,1
2020,10,14977,1.0,1
2020,10,13705,1.0,1
2020,10,10793,1.0,1
2020,10,13468,1.0,1
2020,10,11712,1.0,1
2020,10,14891,1.0,1
2020,10,14148,1.0,1
2020,10,14184,1.0,1
2020,10,14980,1.0,1
2020,10,14590,1.0,1
2020,10,14478,1.0,1
2020,10,12140,1.0,1
2020,10,14186,1.0,1
2020,10,12830,1.0,1
2020,10,13998,1.0,1
2020,10,13704,1.0,1
2020,10,9825,1.0,1
2020,10,12776,1.0,1
2020,10,13836,1.0,1
2020,10,14549,1.0,1
2020,10,11350,1.0,1
2020,10,11816,1.0,1
2020,10,12783,1.0,1
2020,10,13353,1.0,1
2020,10,14200,1.0,1
2020,10,9918,1.0,1
2020,10,11724,1.0,1
2020,10,13001,1.0,1
2020,10,13841,1.0,1
2020,10,13690,1.0,1
2020,10,14456,1.0,1
2020,10,14026,1.0,1
2020,10,15133,1.0,1
2020,10,14214,1.0,1
2020,10,13791,1.0,1
2020,10,13747,1.0,1
2020,10,11087,1.0,1
2020,10,10277,1.0,1
2020,10,10808,1.0,1
2020,10,14893,1.0,1
2020,10,13756,1.0,1
2020,10,15170,1.0,1
2020,10,10514,1.0,1
2020,10,10554,1.0,1
2020,10,14877,1.0,1
2020,10,14894,1.0,1
2020,10,11803,1.0,1
2020,10,12835,1.0,1
2020,10,14850,1.0,1
2020,10,10815,1.0,1
2020,10,15057,1.0,1
2020,10,13989,1.0,1
2020,10,13218,1.0,1
2020,10,12974,1.0,1
2020,10,12705,1.0,1
2020,10,14201,1.0,1
2020,10,13470,1.0,1
2020,10,14671,1.0,1
2020,10,15177,1.0,1
2020,10,12743,1.0,1
2020,10,14533,1.0,1
2020,10,13613,1.0,1
2020,10,12871,1.0,1
2020,10,10389,0.9,1
2020,10,13673,0.9,1
2020,10,14337,0.8,1
2020,10,14146,0.8,1
2020,10,14807,0.7,1
2020,10,10708,0.7,1
2020,10,11985,0.7,1
2020,10,14143,0.7,1
2020,10,13176,0.7,1
2020,10,12930,0.7,1
2020,10,13980,0.6,1
2020,10,13066,0.5,1
2020,10,13338,0.5,1
2020,10,14173,0.5,1
2020,10,13017,0.5,1
2020,10,15130,0.5,1
2020,10,10940,0.5,1
2020,10,14950,0.5,1
2020,10,14292,0.5,1
2020,10,15141,0.5,1
2020,10,14941,0.5,1
2020,10,14213,0.5,1
2020,10,14909,0.5,1
2020,10,12850,0.5,1
2020,10,12823,0.5,1
2020,10,13753,0.5,1
2020,10,13129,0.5,1
2020,10,14559,0.5,1
2020,10,13799,0.5,1
2020,10,12652,0.4,1
2020,10,14867,0.4,1
2020,10,11680,0.4,1
2020,10,14223,0.3,1
2020,10,14280,0.3,1
2020,10,12328,0.3,1
2020,10,9712,0.3,1
2020,10,14826,0.3,1
2020,10,14613,0.2,1
2020,10,14793,0.2,1
2020,10,14138,0.1,1
2020,10,14974,0.1,1
2020,10,10487,0.1,1
2020,10,13612,0.1,1
2020,10,13641,0.1,1
2020,10,13639,0.1,1
2020,10,13771,0.0,1
2020,10,14853,0.0,1
2020,10,9200,0.0,1
2020,10,14728,0.0,1
2020,10,10398,0.0,1
2020,10,14303,0.0,1
2020,10,14140,0.0,1
2020,10,12807,0.0,1
2020,10,14652,0.0,1
2020,10,13327,0.0,1
2020,10,9308,0.0,1
2020,10,14996,0.0,1
2020,10,13953,0.0,1
2020,10,14217,0.0,1
2020,10,13930,0.0,1
2020,10,12206,0.0,1
2020,10,13746,0.0,1
2020,10,11555,0.0,1
2020,10,13846,0.0,1
2020,10,13862,0.0,1
2020,10,14379,0.0,1
2020,10,14994,0.0,1
2020,10,13286,0.0,1
2020,10,14131,0.0,1
2020,10,14370,0.0,1
2020,10,12660,0.0,1
2020,10,12325,0.0,1
2020,10,12740,0.0,1
2020,10,15167,0.0,1
2020,10,12775,0.0,1
2020,10,13268,0.0,1
2020,10,12394,0.0,1
2020,10,13939,0.0,1
2020,10,12464,0.0,1
2020,10,11250,0.0,1
2020,10,11186,0.0,1
2020,10,14293,0.0,1
2020,10,14101,0.0,1
2020,10,13256,0.0,1
2020,10,13192,0.0,1
2020,10,12813,0.0,1
2020,10,11529,0.0,1
2020,10,14848,0.0,1
2020,10,13915,0.0,1
2020,10,13267,0.0,1
2020,10,12378,0.0,1
2020,10,14234,0.0,1
2020,10,12854,0.0,1
2020,10,14919,0.0,1
2020,10,13818,0.0,1
2020,10,9448,0.0,1
2020,10,14278,0.0,1
2020,10,12828,0.0,1
2020,10,14970,0.0,1
2020,10,15114,0.0,1
2020,10,15000,0.0,1
2020,10,9921,0.0,1
2020,10,13955,0.0,1
2020,10,14488,0.0,1
2020,10,14434,0.0,1
2020,10,11776,0.0,1
2020,10,11012,0.0,1
2020,10,15013,0.0,1
2020,10,14966,0.0,1
2020,10,15168,0.0,1
2020,10,13758,0.0,1
2020,10,14959,0.0,1
2020,10,11791,0.0,1
2020,10,15160,0.0,1
2020,10,13750,0.0,1
2020,10,12443,0.0,1
2020,10,13878,0.0,1
2020,10,12099,0.0,1
2020,10,14875,0.0,1
2020,10,14154,0.0,1
2020,10,13316,0.0,1
2020,10,13452,0.0,1
2020,10,11830,0.0,1
2020,10,13194,0.0,1
2020,10,10320,0.0,1
2020,10,12494,0.0,1
2020,10,14028,0.0,1
2020,10,13736,0.0,1
2020,10,14264,0.0,1
2020,10,13329,0.0,1
2020,10,13940,0.0,1
2020,10,12155,0.0,1
2020,10,12358,0.0,1
2020,10,14458,0.0,1
2020,10,13595,0.0,1
2020,10,14934,0.0,1
2020,10,15020,0.0,1
2020,10,12323,0.0,1
2020,10,13888,0.0,1
2020,10,14555,0.0,1
2020,10,12281,0.0,1
2020,10,14906,0.0,1
2020,10,13366,0.0,1
2020,10,11360,0.0,1
2020,10,13444,0.0,1
2020,10,13783,0.0,1
2020,10,14331,0.0,1
2020,10,14565,0.0,1
2020,10,13222,0.0,1
2020,10,11347,0.0,1
2020,10,12806,0.0,1
2020,10,12635,0.0,1
2020,10,15103,0.0,1
2020,10,13293,0.0,1
2020,10,10981,0.0,1
2020,10,14851,0.0,1
2020,10,14145,0.0,1
2020,10,13446,0.0,1
2020,10,14976,0.0,1
2020,10,13820,0.0,1
2020,10,14301,0.0,1
2020,10,15003,0.0,1
2020,10,15088,0.0,1
2020,10,13271,0.0,1
2020,10,14984,0.0,1
2020,10,12087,0.0,1
2020,10,9596,0.0,1
2020,10,13739,0.0,1
2020,10,14372,0.0,1
2020,10,12998,0.0,1
2020,10,13075,0.0,1
2020,10,15080,0.0,1
2020,10,12758,0.0,1
2020,10,14367,0.0,1
2020,10,15159,0.0,1
2020,10,10841,0.0,1
2020,10,11448,0.0,1
2020,10,15163,0.0,1
2020,10,12955,0.0,1
2020,10,12859,0.0,1
2020,10,12261,0.0,1
2020,10,12912,0.0,1
2020,10,13868,0.0,1
2020,10,13082,0.0,1
2020,10,14239,0.0,1
2020,10,14103,0.0,1
2020,10,14969,0.0,1
2020,10,14291,0.0,1
2020,10,13637,0.0,1
2020,10,15018,0.0,1
2020,10,15042,0.0,1
2020,10,8269,0.0,1
2020,10,15164,0.0,1
2020,10,13698,0.0,1
2020,10,14420,0.0,1
2020,10,14862,0.0,1
2020,10,13943,0.0,1
2020,10,14502,0.0,1
2020,10,14241,0.0,1
2020,10,6997,0.0,1
2020,10,10884,0.0,1
2020,10,14762,0.0,1
2020,10,14670,0.0,1
2020,10,11252,0.0,1
2020,10,13270,0.0,1
2020,10,12717,0.0,1
2020,10,11725,0.0,1
2020,10,13683,0.0,1
2020,10,14961,0.0,1
2020,10,13258,0.0,1
2020,10,14401,0.0,1
2020,10,14975,0.0,1
2020,10,12269,0.0,1
2020,10,12851,0.0,1
2020,10,13445,0.0,1
2020,10,15151,0.0,1
2020,10,14316,0.0,1
2020,10,11511,0.0,1
2020,10,14519,0.0,1
2020,10,11367,0.0,1
2020,10,11532,0.0,1
2020,10,10749,0.0,1
2020,10,13396,0.0,1
2020,10,14237,0.0,1
2020,10,13365,0.0,1
2020,10,15002,0.0,1
2020,10,13740,0.0,1
2020,10,14125,0.0,1
2020,10,13906,0.0,1
2020,10,13785,0.0,1
2020,10,14888,0.0,1
2020,10,14967,0.0,1
2020,10,10831,0.0,1
2020,10,14043,0.0,1
2020,10,15132,0.0,1
2020,10,11781,0.0,1
2020,10,14248,0.0,1
2020,10,10410,0.0,1
2020,10,14665,0.0,1
2020,10,14240,0.0,1
2020,10,15162,0.0,1
2020,10,13837,0.0,1
2020,10,14818,0.0,1
2020,10,12913,0.0,1
2020,10,13203,0.0,1
2020,10,14267,0.0,1
2020,10,14117,0.0,1
2020,10,11045,0.0,1
2020,10,14384,0.0,1
2020,10,10263,0.0,1
2020,10,13918,0.0,1
2020,10,12680,0.0,1
2020,10,14870,0.0,1
2020,10,13585,0.0,1
2020,10,10280,0.0,1
2020,10,12929,0.0,1
2020,10,14275,0.0,1
2020,10,14931,0.0,1
2020,10,12796,0.0,1
2020,10,14221,0.0,1
2020,10,14999,0.0,1
2020,10,12765,0.0,1
2020,10,8851,-0.1,1
2020,10,13455,-0.1,1
2020,10,12211,-0.2,1
2020,10,14821,-0.2,1
2020,10,12176,-0.3,1
2020,10,7578,-0.3,1
2020,10,13289,-0.3,1
2020,10,12639,-0.4,1
2020,10,10874,-0.4,1
2020,10,11170,-0.4,1
2020,10,15094,-0.4,1
2020,10,13239,-0.5,1
2020,10,12857,-0.6,1
2020,10,13675,-0.8,1
2020,10,12677,-0.8,1
2020,10,12760,-0.9,1
2020,10,12627,-0.9,1
2020,10,7393,-0.9,1
2020,10,12711,-0.9,1
2020,10,13645,-1.0,1
2020,10,10722,-1.0,1
2020,10,14669,-1.0,1
2020,10,10703,-1.0,1
2020,10,14305,-1.0,1
2020,10,15109,-1.0,1
2020,10,14988,-1.0,1
2020,10,14169,-1.0,1
2020,10,13125,-1.0,1
2020,10,13769,-1.0,1
2020,10,14150,-1.0,1
2020,10,15124,-1.0,1
2020,10,14144,-1.0,1
2020,10,13387,-1.0,1
2020,10,11805,-1.0,1
2020,10,13919,-1.0,1
2020,10,14320,-1.0,1
2020,10,14864,-1.0,1
2020,10,13963,-1.0,1
2020,10,14798,-1.1,1
2020,10,13614,-1.1,1
2020,10,14800,-1.2,1
2020,10,11761,-1.3,1
2020,10,14737,-1.4,1
2020,10,12181,-1.4,1
2020,10,14982,-1.4,1
2020,10,10262,-1.5,1
2020,10,15007,-2.0,1
2020,10,14287,-2.0,1
2020,10,9925,-2.0,1
2020,10,9474,-2.0,1
2020,10,12675,-2.0,1
2020,10,13326,-2.0,1
2020,10,14298,-2.0,1
2020,10,14328,-2.0,1
2020,10,14845,-2.0,1
2020,10,13157,-2.1,1
2020,10,14105,-2.2,1
2020,10,13424,-2.5,1
2020,10,12860,-2.7,1
2020,10,14086,-2.9,1
2020,10,11310,-3.0,1
2020,10,13330,-3.0,1
2020,10,12330,-3.0,1
2020,10,15089,-3.0,1
2020,10,13816,-3.0,1
2020,10,14265,-3.4,1
2020,10,14137,-3.9,1
2020,10,10846,-4.0,1
2020,10,13416,-4.3,1
2020,10,10261,-5.0,1
2020,10,14080,-5.0,1
2020,10,14783,-6.7,1
2020,10,14190,-6.9,1
2020,10,10699,-8.6,1
2020,10,13908,-10.6,1
2020,10,14057,-16.2,1
2020,11,13113,71.5,1
2020,11,14779,59.1,1
2020,11,10700,55.3,1
2020,11,10273,53.5,1
2020,11,13116,51.8,1
2020,11,11644,45.7,1
2020,11,12611,44.5,1
2020,11,13424,38.8,1
2020,11,7836,38.6,1
2020,11,7394,38.3,1
2020,11,14056,35.5,1
2020,11,10697,34.1,1
2020,11,14057,31.6,1
2020,11,12464,31.6,1
2020,11,11938,28.6,1
2020,11,7401,28.4,1
2020,11,13713,27.6,1
2020,11,11244,26.7,1
2020,11,10779,26.5,1
2020,11,14212,25.5,1
2020,11,13164,25.5,1
2020,11,10313,24.6,1
2020,11,9833,24.3,1
2020,11,12626,23.9,1
2020,11,10815,23.7,1
2020,11,13635,23.6,1
2020,11,14991,23.5,1
2020,11,11657,23.5,1
2020,11,14283,23.2,1
2020,11,12276,23.0,1
2020,11,14777,23.0,1
2020,11,12742,22.5,1
2020,11,11228,22.2,1
2020,11,11675,22.2,1
2020,11,13153,21.6,1
2020,11,13716,21.3,1
2020,11,12263,21.1,1
2020,11,14411,20.9,1
2020,11,10703,20.4,1
2020,11,13671,20.4,1
2020,11,13377,20.3,1
2020,11,13593,20.1,1
2020,11,14963,20.0,1
2020,11,11222,20.0,1
2020,11,14836,19.2,1
2020,11,12739,19.1,1
2020,11,12625,18.8,1
2020,11,13707,18.7,1
2020,11,11772,18.7,1
2020,11,13128,18.5,1
2020,11,12767,18.5,1
2020,11,10292,18.3,1
2020,11,14852,18.3,1
2020,11,9064,18.1,1
2020,11,14181,18.0,1
2020,11,12801,18.0,1
2020,11,14803,17.9,1
2020,11,13674,17.9,1
2020,11,14171,17.8,1
2020,11,14412,17.7,1
2020,11,12181,17.6,1
2020,11,10768,17.5,1
2020,11,14800,17.5,1
2020,11,13717,17.3,1
2020,11,12305,17.2,1
2020,11,12239,17.0,1
2020,11,14911,17.0,1
2020,11,13690,16.9,1
2020,11,13760,16.8,1
2020,11,12288,16.7,1
2020,11,13286,16.4,1
2020,11,11312,16.0,1
2020,11,12718,16.0,1
2020,11,13753,15.6,1
2020,11,11674,15.5,1
2020,11,13154,15.4,1
2020,11,10263,15.3,1
2020,11,12652,15.3,1
2020,11,14887,15.2,1
2020,11,10272,15.0,1
2020,11,12187,14.9,1
2020,11,14109,14.8,1
2020,11,13146,14.8,1
2020,11,13610,14.8,1
2020,11,14842,14.7,1
2020,11,12175,14.7,1
2020,11,11956,14.5,1
2020,11,13416,14.5,1
2020,11,13253,14.5,1
2020,11,9825,14.4,1
2020,11,14182,14.4,1
2020,11,13737,14.3,1
2020,11,13157,14.3,1
2020,11,12782,14.3,1
2020,11,14208,14.2,1
2020,11,13798,14.0,1
2020,11,10457,14.0,1
2020,11,14877,14.0,1
2020,11,14245,14.0,1
2020,11,14085,14.0,1
2020,11,14199,14.0,1
2020,11,12979,13.9,1
2020,11,14384,13.8,1
2020,11,13256,13.8,1
2020,11,11785,13.6,1
2020,11,12781,13.5,1
2020,11,12275,13.5,1
2020,11,13938,13.5,1
2020,11,10816,13.4,1
2020,11,14104,13.4,1
2020,11,14802,13.3,1
2020,11,11707,13.3,1
2020,11,13319,13.2,1
2020,11,13629,13.0,1
2020,11,13774,13.0,1
2020,11,14197,13.0,1
2020,11,13733,13.0,1
2020,11,12647,13.0,1
2020,11,12151,12.8,1
2020,11,11769,12.7,1
2020,11,12176,12.7,1
2020,11,13963,12.6,1
2020,11,12650,12.5,1
2020,11,12764,12.5,1
2020,11,13202,12.5,1
2020,11,10762,12.5,1
2020,11,12906,12.5,1
2020,11,13726,12.3,1
2020,11,12197,12.3,1
2020,11,13403,12.1,1
2020,11,13755,12.0,1
2020,11,13730,12.0,1
2020,11,14918,12.0,1
2020,11,12481,12.0,1
2020,11,12164,11.8,1
2020,11,14117,11.8,1
2020,11,14813,11.8,1
2020,11,14832,11.7,1
2020,11,7877,11.7,1
2020,11,11390,11.5,1
2020,11,12656,11.5,1
2020,11,14841,11.3,1
2020,11,9918,11.2,1
2020,11,12745,11.2,1
2020,11,12795,11.1,1
2020,11,12756,11.1,1
2020,11,13163,11.1,1
2020,11,11283,11.0,1
2020,11,12301,11.0,1
2020,11,13270,11.0,1
2020,11,9826,11.0,1
2020,11,14933,11.0,1
2020,11,13427,10.8,1
2020,11,14102,10.7,1
2020,11,12308,10.5,1
2020,11,12768,10.5,1
2020,11,13252,10.5,1
2020,11,13614,10.4,1
2020,11,13847,10.3,1
2020,11,14846,10.2,1
2020,11,14600,10.2,1
2020,11,7813,10.1,1
2020,11,14138,10.1,1
2020,11,12676,10.1,1
2020,11,13470,10.0,1
2020,11,13426,10.0,1
2020,11,11735,10.0,1
2020,11,13959,10.0,1
2020,11,12088,10.0,1
2020,11,14722,10.0,1
2020,11,10806,10.0,1
2020,11,11883,10.0,1
2020,11,12630,10.0,1
2020,11,13914,10.0,1
2020,11,9904,10.0,1
2020,11,13700,9.8,1
2020,11,14073,9.8,1
2020,11,12234,9.8,1
2020,11,11747,9.6,1
2020,11,14168,9.6,1
2020,11,13832,9.6,1
