season,week,id,score,isAvailable
2021,12,14921,12.5,1
2021,12,14805,12.5,1
2021,12,11222,12.5,1
2021,12,12233,12.5,1
2021,12,14907,12.3,1
2021,12,10554,12.3,1
2021,12,12691,12.3,1
2021,12,10269,12.1,1
2021,12,14940,12.0,1
2021,12,13767,12.0,1
2021,12,12486,12.0,1
2021,12,14892,12.0,1
2021,12,13685,12.0,1
2021,12,14997,12.0,1
2021,12,11359,12.0,1
2021,12,13256,11.9,1
2021,12,13707,11.6,1
2021,12,14158,11.6,1
2021,12,12764,11.6,1
2021,12,12231,11.5,1
2021,12,14900,11.5,1
2021,12,14206,11.5,1
2021,12,13284,11.5,1
2021,12,14672,11.5,1
2021,12,14081,11.4,1
2021,12,15029,11.4,1
2021,12,13684,11.3,1
2021,12,14405,11.3,1
2021,12,13772,11.2,1
2021,12,15368,11.2,1
2021,12,13746,11.2,1
2021,12,14087,11.1,1
2021,12,12841,11.1,1
2021,12,13322,11.0,1
2021,12,13959,11.0,1
2021,12,14227,11.0,1
2021,12,12736,11.0,1
2021,12,14269,11.0,1
2021,12,10457,11.0,1
2021,12,11764,11.0,1
2021,12,13199,11.0,1
2021,12,15331,11.0,1
2021,12,15377,11.0,1
2021,12,14630,11.0,1
2021,12,11883,11.0,1
2021,12,15629,11.0,1
2021,12,14738,11.0,1
2021,12,13307,11.0,1
2021,12,13216,11.0,1
2021,12,12217,10.9,1
2021,12,10932,10.8,1
2021,12,12828,10.8,1
2021,12,13193,10.6,1
2021,12,14085,10.6,1
2021,12,12979,10.6,1
2021,12,11680,10.5,1
2021,12,14947,10.5,1
2021,12,13378,10.5,1
2021,12,12173,10.5,1
2021,12,13762,10.5,1
2021,12,11674,10.5,1
2021,12,15350,10.4,1
2021,12,14923,10.3,1
2021,12,13377,10.1,1
2021,12,12795,10.1,1
2021,12,14927,10.0,1
2021,12,14249,10.0,1
2021,12,14221,10.0,1
2021,12,13748,10.0,1
2021,12,10816,10.0,1
2021,12,14213,10.0,1
2021,12,13306,10.0,1
2021,12,12987,10.0,1
2021,12,14918,10.0,1
2021,12,13777,10.0,1
2021,12,14652,10.0,1
2021,12,11283,9.9,1
2021,12,14075,9.9,1
2021,12,9925,9.8,1
2021,12,12151,9.6,1
2021,12,13332,9.5,1
2021,12,13304,9.5,1
2021,12,12360,9.5,1
2021,12,11265,9.5,1
2021,12,14138,9.5,1
2021,12,13220,9.5,1
2021,12,14951,9.5,1
2021,12,10220,9.5,1
2021,12,15282,9.4,1
2021,12,14865,9.4,1
2021,12,13606,9.4,1
2021,12,12291,9.2,1
2021,12,13952,9.2,1
2021,12,13176,9.1,1
2021,12,15479,9.1,1
2021,12,13325,9.0,1
2021,12,11793,9.0,1
2021,12,15356,9.0,1
2021,12,13747,9.0,1
2021,12,11806,9.0,1
2021,12,14150,9.0,1
2021,12,12768,9.0,1
2021,12,15406,9.0,1
2021,12,14875,9.0,1
2021,12,15405,9.0,1
2021,12,14937,8.9,1
2021,12,15382,8.9,1
2021,12,14079,8.8,1
2021,12,12735,8.5,1
2021,12,12751,8.5,1
2021,12,9815,8.5,1
2021,12,14159,8.5,1
2021,12,15214,8.5,1
2021,12,11281,8.5,1
2021,12,14184,8.5,1
2021,12,14218,8.5,1
2021,12,11728,8.5,1
2021,12,14813,8.5,1
2021,12,13269,8.5,1
2021,12,14845,8.4,1
2021,12,15490,8.3,1
2021,12,12700,8.3,1
2021,12,11213,8.2,1
2021,12,14199,8.2,1
2021,12,13128,8.1,1
2021,12,10729,8.1,1
2021,12,12762,8.0,1
2021,12,13294,8.0,1
2021,12,11314,8.0,1
2021,12,14260,8.0,1
2021,12,15381,8.0,1
2021,12,14302,8.0,1
2021,12,14867,8.0,1
2021,12,12225,8.0,1
2021,12,13704,8.0,1
2021,12,10267,8.0,1
2021,12,14904,8.0,1
2021,12,10762,8.0,1
2021,12,13192,8.0,1
2021,12,12772,8.0,1
2021,12,13638,7.9,1
2021,12,12756,7.9,1
2021,12,13134,7.9,1
2021,12,14860,7.8,1
2021,12,14147,7.7,1
2021,12,14368,7.6,1
2021,12,14244,7.6,1
2021,12,13288,7.5,1
2021,12,13716,7.5,1
2021,12,13813,7.5,1
2021,12,14680,7.5,1
2021,12,12797,7.5,1
2021,12,14841,7.4,1
2021,12,14071,7.3,1
2021,12,13802,7.3,1
2021,12,13832,7.3,1
2021,12,13224,7.2,1
2021,12,12955,7.2,1
2021,12,10973,7.2,1
2021,12,13139,7.1,1
2021,12,9596,7.1,1
2021,12,15391,7.0,1
2021,12,15461,7.0,1
2021,12,13266,7.0,1
2021,12,12349,7.0,1
2021,12,13760,7.0,1
2021,12,12750,7.0,1
2021,12,13839,7.0,1
2021,12,9846,7.0,1
2021,12,15385,7.0,1
2021,12,12985,7.0,1
2021,12,11706,7.0,1
2021,12,12275,7.0,1
2021,12,14964,7.0,1
2021,12,12754,7.0,1
2021,12,15357,7.0,1
2021,12,15147,7.0,1
2021,12,11367,6.9,1
2021,12,13848,6.9,1
2021,12,15345,6.9,1
2021,12,12464,6.9,1
2021,12,13980,6.7,1
2021,12,15330,6.6,1
2021,12,13697,6.5,1
2021,12,12802,6.5,1
2021,12,13798,6.5,1
2021,12,13296,6.5,1
2021,12,15390,6.5,1
2021,12,10774,6.5,1
2021,12,11720,6.5,1
2021,12,13227,6.5,1
2021,12,15007,6.5,1
2021,12,12266,6.5,1
2021,12,13253,6.5,1
2021,12,11613,6.5,1
2021,12,15304,6.5,1
2021,12,14675,6.5,1
2021,12,13434,6.3,1
2021,12,13051,6.3,1
2021,12,12680,6.2,1
2021,12,11985,6.2,1
2021,12,15620,6.2,1
2021,12,14109,6.2,1
2021,12,13258,6.1,1
2021,12,12645,6.1,1
2021,12,9918,6.1,1
2021,12,15397,6.0,1
2021,12,12711,6.0,1
2021,12,15472,6.0,1
2021,12,13270,6.0,1
2021,12,11273,6.0,1
2021,12,15032,6.0,1
2021,12,12702,6.0,1
2021,12,15651,6.0,1
2021,12,15452,6.0,1
2021,12,12703,6.0,1
2021,12,14398,6.0,1
2021,12,12171,6.0,1
2021,12,12523,6.0,1
2021,12,13277,6.0,1
2021,12,13774,6.0,1
2021,12,13547,6.0,1
2021,12,14928,6.0,1
2021,12,14958,6.0,1
2021,12,15114,6.0,1
2021,12,13764,6.0,1
2021,12,15394,6.0,1
2021,12,15346,6.0,1
2021,12,13330,6.0,1
2021,12,12152,6.0,1
2021,12,12481,6.0,1
2021,12,15317,6.0,1
2021,12,12738,6.0,1
2021,12,15097,6.0,1
2021,12,15225,6.0,1
2021,12,13939,6.0,1
2021,12,10260,6.0,1
2021,12,15432,6.0,1
2021,12,13236,5.9,1
2021,12,14095,5.9,1
2021,12,14118,5.9,1
2021,12,12330,5.8,1
2021,12,12625,5.8,1
2021,12,14105,5.7,1
2021,12,14934,5.7,1
2021,12,10413,5.7,1
2021,12,14842,5.6,1
2021,12,13172,5.6,1
2021,12,15288,5.6,1
2021,12,13423,5.5,1
2021,12,14898,5.5,1
2021,12,9474,5.5,1
2021,12,13339,5.5,1
2021,12,12246,5.5,1
2021,12,12271,5.5,1
2021,12,15653,5.5,1
2021,12,11840,5.5,1
2021,12,11660,5.5,1
2021,12,14185,5.5,1
2021,12,13765,5.5,1
2021,12,13941,5.5,1
2021,12,13869,5.3,1
2021,12,15281,5.3,1
2021,12,14489,5.2,1
2021,12,13155,5.1,1
2021,12,10738,5.1,1
2021,12,13676,5.0,1
2021,12,14328,5.0,1
2021,12,13790,5.0,1
2021,12,13226,5.0,1
2021,12,13305,5.0,1
2021,12,12276,5.0,1
2021,12,12274,5.0,1
2021,12,13479,5.0,1
2021,12,15010,5.0,1
2021,12,15420,5.0,1
2021,12,12734,5.0,1
2021,12,15441,5.0,1
2021,12,14200,5.0,1
2021,12,13700,5.0,1
2021,12,13232,5.0,1
2021,12,10277,5.0,1
2021,12,13759,5.0,1
2021,12,13723,5.0,1
2021,12,14280,5.0,1
2021,12,15109,5.0,1
2021,12,14322,5.0,1
2021,12,13208,5.0,1
2021,12,13286,5.0,1
2021,12,14411,5.0,1
2021,12,12305,5.0,1
2021,12,14167,5.0,1
2021,12,12489,5.0,1
2021,12,10793,5.0,1
2021,12,14883,5.0,1
2021,12,12910,5.0,1
2021,12,15255,4.9,1
2021,12,13814,4.9,1
2021,12,13585,4.8,1
2021,12,13412,4.8,1
2021,12,15259,4.7,1
2021,12,15293,4.7,1
2021,12,13645,4.7,1
2021,12,13225,4.6,1
2021,12,13347,4.6,1
2021,12,13431,4.6,1
2021,12,14223,4.6,1
2021,12,10851,4.6,1
2021,12,13929,4.6,1
2021,12,12239,4.5,1
2021,12,12088,4.5,1
2021,12,11360,4.5,1
2021,12,15430,4.5,1
2021,12,13706,4.5,1
2021,12,15433,4.5,1
2021,12,15319,4.5,1
2021,12,12831,4.5,1
2021,12,13934,4.4,1
2021,12,12629,4.4,1
2021,12,11182,4.3,1
2021,12,11936,4.3,1
2021,12,12141,4.3,1
2021,12,13315,4.2,1
2021,12,8742,4.1,1
2021,12,14303,4.1,1
2021,12,14879,4.0,1
2021,12,10653,4.0,1
2021,12,14878,4.0,1
2021,12,14833,4.0,1
2021,12,13755,4.0,1
2021,12,11348,4.0,1
2021,12,13204,4.0,1
2021,12,11312,4.0,1
2021,12,13737,4.0,1
2021,12,13210,4.0,1
2021,12,12779,4.0,1
2021,12,11859,4.0,1
2021,12,13293,4.0,1
2021,12,13675,4.0,1
2021,12,14983,4.0,1
2021,12,15078,4.0,1
2021,12,12356,4.0,1
2021,12,15409,4.0,1
2021,12,13607,4.0,1
2021,12,12780,4.0,1
2021,12,13205,4.0,1
2021,12,12308,4.0,1
2021,12,13509,4.0,1
2021,12,14929,4.0,1
2021,12,15000,4.0,1
2021,12,11791,4.0,1
2021,12,15344,4.0,1
2021,12,11776,4.0,1
2021,12,13998,4.0,1
2021,12,13693,4.0,1
2021,12,14903,4.0,1
2021,12,15204,4.0,1
2021,12,12015,4.0,1
2021,12,14426,4.0,1
2021,12,14676,4.0,1
2021,12,13249,4.0,1
2021,12,13778,4.0,1
2021,12,15160,4.0,1
2021,12,13502,4.0,1
2021,12,14182,4.0,1
2021,12,15500,4.0,1
2021,12,13844,4.0,1
2021,12,13793,4.0,1
2021,12,13692,4.0,1
2021,12,13228,4.0,1
2021,12,14271,4.0,1
2021,12,14897,4.0,1
2021,12,14122,3.9,1
2021,12,15419,3.9,1
2021,12,13189,3.9,1
2021,12,13622,3.8,1
2021,12,13956,3.8,1
2021,12,12381,3.8,1
2021,12,12164,3.7,1
2021,12,15001,3.7,1
2021,12,15275,3.6,1
2021,12,14080,3.6,1
2021,12,12263,3.6,1
2021,12,13430,3.6,1
2021,12,14506,3.5,1
2021,12,12781,3.5,1
2021,12,13265,3.5,1
2021,12,14170,3.5,1
2021,12,14954,3.5,1
2021,12,15429,3.5,1
2021,12,11293,3.5,1
2021,12,11768,3.5,1
2021,12,15404,3.5,1
2021,12,13787,3.5,1
2021,12,14627,3.5,1
2021,12,13301,3.5,1
2021,12,7401,3.5,1
2021,12,9577,3.4,1
2021,12,11383,3.3,1
2021,12,15618,3.3,1
2021,12,13763,3.3,1
2021,12,14984,3.2,1
2021,12,14811,3.2,1
2021,12,13276,3.2,1
2021,12,12923,3.2,1
2021,12,12110,3.1,1
2021,12,14337,3.1,1
2021,12,12859,3.1,1
2021,12,15206,3.1,1
2021,12,15287,3.1,1
2021,12,9686,3.0,1
2021,12,11491,3.0,1
2021,12,13933,3.0,1
2021,12,10292,3.0,1
2021,12,12796,3.0,1
2021,12,11399,3.0,1
2021,12,13203,3.0,1
2021,12,13837,3.0,1
2021,12,14384,3.0,1
2021,12,9207,3.0,1
2021,12,15375,3.0,1
2021,12,14164,3.0,1
2021,12,11017,3.0,1
2021,12,12181,3.0,1
2021,12,12252,3.0,1
2021,12,13690,3.0,1
2021,12,12718,3.0,1
2021,12,13085,3.0,1
2021,12,11788,3.0,1
2021,12,12272,3.0,1
2021,12,15159,3.0,1
2021,12,15016,3.0,1
2021,12,13221,3.0,1
2021,12,14478,3.0,1
2021,12,13696,3.0,1
2021,12,15028,3.0,1
2021,12,15489,3.0,1
2021,12,14168,3.0,1
2021,12,14154,3.0,1
2021,12,11310,3.0,1
2021,12,13448,3.0,1
2021,12,12737,3.0,1
2021,12,14161,3.0,1
2021,12,14235,3.0,1
2021,12,13214,3.0,1
2021,12,10846,3.0,1
2021,12,14911,3.0,1
2021,12,13711,3.0,1
2021,12,13200,3.0,1
2021,12,12218,3.0,1
2021,12,14905,3.0,1
2021,12,13614,2.9,1
2021,12,12657,2.9,1
2021,12,13621,2.9,1
2021,12,8444,2.9,1
2021,12,15407,2.8,1
2021,12,15124,2.8,1
2021,12,11945,2.8,1
2021,12,14256,2.7,1
2021,12,12040,2.7,1
2021,12,14815,2.7,1
2021,12,11647,2.7,1
2021,12,12650,2.6,1
2021,12,12378,2.6,1
2021,12,11382,2.5,1
2021,12,13727,2.5,1
2021,12,14212,2.5,1
2021,12,15373,2.5,1
2021,12,12238,2.5,1
2021,12,9430,2.5,1
2021,12,10350,2.5,1
2021,12,14254,2.5,1
2021,12,13211,2.5,1
2021,12,12227,2.5,1
2021,12,14893,2.5,1
2021,12,15565,2.5,1
2021,12,12261,2.5,1
2021,12,15393,2.5,1
2021,12,12814,2.5,1
2021,12,15365,2.5,1
2021,12,15608,2.5,1
2021,12,10763,2.5,1
2021,12,13695,2.5,1
2021,12,12630,2.5,1
2021,12,13744,2.5,1
2021,12,13229,2.5,1
2021,12,12292,2.5,1
2021,12,13630,2.4,1
2021,12,13672,2.4,1
2021,12,14844,2.4,1
2021,12,13851,2.4,1
2021,12,12505,2.3,1
2021,12,15034,2.3,1
2021,12,13135,2.3,1
2021,12,15329,2.2,1
2021,12,8153,2.2,1
2021,12,13162,2.2,1
2021,12,14839,2.2,1
2021,12,15290,2.1,1
2021,12,12913,2.1,1
2021,12,13157,2.1,1
2021,12,9308,2.1,1
2021,12,13785,2.0,1
2021,12,13470,2.0,1
2021,12,11010,2.0,1
2021,12,14201,2.0,1
2021,12,13537,2.0,1
2021,12,12268,2.0,1
2021,12,10280,2.0,1
2021,12,15062,2.0,1
2021,12,14472,2.0,1
2021,12,12744,2.0,1
2021,12,14671,2.0,1
2021,12,9833,2.0,1
2021,12,14880,2.0,1
2021,12,10379,2.0,1
2021,12,15484,2.0,1
2021,12,13271,2.0,1
2021,12,15408,2.0,1
2021,12,15134,2.0,1
2021,12,13682,2.0,1
2021,12,15398,2.0,1
2021,12,12770,2.0,1
2021,12,14247,2.0,1
2021,12,15399,2.0,1
2021,12,14186,2.0,1
2021,12,15387,2.0,1
2021,12,10368,2.0,1
2021,12,10789,2.0,1
2021,12,14236,2.0,1
2021,12,14210,2.0,1
2021,12,12813,2.0,1
2021,12,15141,2.0,1
2021,12,13703,2.0,1
2021,12,11814,2.0,1
2021,12,15203,2.0,1
2021,12,11512,2.0,1
2021,12,13743,2.0,1
2021,12,12302,2.0,1
2021,12,15621,2.0,1
2021,12,14225,2.0,1
2021,12,13403,1.9,1
2021,12,13637,1.9,1
2021,12,15499,1.8,1
2021,12,14151,1.8,1
2021,12,14992,1.7,1
2021,12,14804,1.6,1
2021,12,13604,1.6,1
2021,12,13130,1.5,1
2021,12,13264,1.5,1
2021,12,14043,1.5,1
2021,12,15117,1.5,1
2021,12,14990,1.5,1
2021,12,12771,1.5,1
2021,12,15003,1.5,1
2021,12,13444,1.5,1
2021,12,11412,1.5,1
2021,12,15650,1.5,1
2021,12,10465,1.5,1
2021,12,12309,1.5,1
2021,12,14807,1.5,1
2021,12,14995,1.5,1
2021,12,13298,1.5,1
2021,12,13836,1.5,1
2021,12,13460,1.5,1
2021,12,13133,1.5,1
2021,12,13781,1.5,1
2021,12,15148,1.5,1
2021,12,15049,1.5,1
2021,12,11492,1.5,1
2021,12,14971,1.5,1
2021,12,14847,1.5,1
2021,12,15254,1.4,1
2021,12,14873,1.4,1
2021,12,13154,1.3,1
2021,12,9310,1.3,1
2021,12,14864,1.3,1
2021,12,13880,1.3,1
2021,12,13610,1.3,1
2021,12,11947,1.2,1
2021,12,14011,1.2,1
2021,12,13066,1.2,1
2021,12,11670,1.1,1
2021,12,13299,1.1,1
2021,12,9694,1.1,1
2021,12,14838,1.1,1
2021,12,13906,1.0,1
2021,12,13365,1.0,1
2021,12,11460,1.0,1
2021,12,11375,1.0,1
2021,12,14889,1.0,1
2021,12,13245,1.0,1
2021,12,13620,1.0,1
2021,12,14559,1.0,1
2021,12,14401,1.0,1
2021,12,13263,1.0,1
2021,12,15011,1.0,1
2021,12,13926,1.0,1
2021,12,13942,1.0,1
2021,12,13963,1.0,1
2021,12,11543,1.0,1
2021,12,15177,1.0,1
2021,12,15448,1.0,1
2021,12,14240,1.0,1
2021,12,15449,1.0,1
2021,12,14214,1.0,1
2021,12,14230,1.0,1
2021,12,12850,1.0,1
2021,12,14960,1.0,1
2021,12,14414,1.0,1
2021,12,15095,1.0,1
2021,12,15229,1.0,1
2021,12,14286,1.0,1
2021,12,15454,1.0,1
2021,12,12845,1.0,1
2021,12,12823,1.0,1
2021,12,13310,1.0,1
2021,12,12763,1.0,1
2021,12,14930,1.0,1
2021,12,10514,1.0,1
2021,12,12589,1.0,1
2021,12,15456,1.0,1
2021,12,13987,1.0,1
2021,12,13895,1.0,1
2021,12,15054,1.0,1
2021,12,12753,1.0,1
2021,12,13758,1.0,1
2021,12,14197,1.0,1
2021,12,15459,1.0,1
2021,12,14966,1.0,1
2021,12,10779,1.0,1
2021,12,10143,1.0,1
2021,12,10592,1.0,1
2021,12,15445,1.0,1
2021,12,14980,1.0,1
2021,12,14169,1.0,1
2021,12,14219,1.0,1
2021,12,12783,1.0,1
2021,12,14264,1.0,1
2021,12,12326,1.0,1
2021,12,15436,1.0,1
2021,12,12791,1.0,1
2021,12,13750,1.0,1
2021,12,14683,1.0,1
2021,12,13065,1.0,1
2021,12,11555,1.0,1
2021,12,9853,1.0,1
2021,12,14072,1.0,1
2021,12,15462,1.0,1
2021,12,15155,1.0,1
2021,12,13239,1.0,1
2021,12,12311,1.0,1
2021,12,14217,1.0,1
2021,12,13893,1.0,1
2021,12,15379,1.0,1
2021,12,15451,1.0,1
2021,12,14293,1.0,1
2021,12,14155,1.0,1
2021,12,15411,1.0,1
2021,12,14932,1.0,1
2021,12,14037,1.0,1
2021,12,14107,1.0,1
2021,12,15564,0.9,1
2021,12,15414,0.9,1
2021,12,14190,0.9,1
2021,12,14126,0.8,1
2021,12,12317,0.8,1
2021,12,15369,0.6,1
2021,12,13246,0.6,1
2021,12,12323,0.6,1
2021,12,15151,0.5,1
2021,12,14467,0.5,1
2021,12,15498,0.5,1
2021,12,14702,0.5,1
2021,12,12803,0.5,1
2021,12,14502,0.5,1
2021,12,15126,0.5,1
2021,12,15224,0.5,1
2021,12,13826,0.5,1
2021,12,15521,0.5,1
2021,12,12184,0.5,1
2021,12,11000,0.5,1
2021,12,15586,0.5,1
2021,12,10945,0.3,1
2021,12,12437,0.3,1
2021,12,13303,0.3,1
2021,12,14717,0.1,1
2021,12,14876,0.1,1
2021,12,15374,0.0,1
2021,12,14888,0.0,1
2021,12,14967,0.0,1
2021,12,12126,0.0,1
2021,12,15383,0.0,1
2021,12,15588,0.0,1
2021,12,13989,0.0,1
2021,12,11274,0.0,1
2021,12,14248,0.0,1
2021,12,15386,0.0,1
2021,12,15440,0.0,1
2021,12,12544,0.0,1
2021,12,13988,0.0,1
2021,12,15589,0.0,1
2021,12,14595,0.0,1
2021,12,12851,0.0,1
2021,12,13445,0.0,1
2021,12,14975,0.0,1
2021,12,15339,0.0,1
2021,12,14177,0.0,1
2021,12,14146,0.0,1
2021,12,14519,0.0,1
2021,12,13100,0.0,1
2021,12,10737,0.0,1
2021,12,15482,0.0,1
2021,12,15057,0.0,1
2021,12,13761,0.0,1
2021,12,14316,0.0,1
2021,12,14998,0.0,1
2021,12,12930,0.0,1
2021,12,13410,0.0,1
2021,12,15094,0.0,1
2021,12,14503,0.0,1
2021,12,15412,0.0,1
2021,12,14999,0.0,1
2021,12,14261,0.0,1
2021,12,14955,0.0,1
2021,12,15635,0.0,1
2021,12,15431,0.0,1
2021,12,13849,0.0,1
2021,12,13945,0.0,1
2021,12,12361,0.0,1
2021,12,11805,0.0,1
2021,12,14421,0.0,1
2021,12,15212,0.0,1
2021,12,13918,0.0,1
2021,12,15093,0.0,1
2021,12,15580,0.0,1
2021,12,15632,0.0,1
2021,12,14272,0.0,1
2021,12,15437,0.0,1
2021,12,13669,0.0,1
2021,12,15298,0.0,1
2021,12,13138,0.0,1
2021,12,13801,0.0,1
2021,12,15476,0.0,1
2021,12,15321,0.0,1
2021,12,14817,0.0,1
2021,12,13838,0.0,1
2021,12,15133,0.0,1
2021,12,10981,0.0,1
2021,12,15626,0.0,1
2021,12,15642,0.0,1
2021,12,12177,0.0,1
2021,12,13115,0.0,1
2021,12,12316,0.0,1
2021,12,15460,0.0,1
2021,12,15297,0.0,1
2021,12,15502,0.0,1
2021,12,15367,0.0,1
2021,12,14216,0.0,1
2021,12,13529,0.0,1
2021,12,14024,0.0,1
2021,12,11227,0.0,1
2021,12,12834,0.0,1
2021,12,12328,0.0,1
2021,12,15103,0.0,1
2021,12,12542,0.0,1
2021,12,15079,0.0,1
2021,12,14331,0.0,1
2021,12,13841,0.0,1
2021,12,13783,0.0,1
2021,12,14565,0.0,1
2021,12,13816,0.0,1
2021,12,13754,0.0,1
2021,12,15413,0.0,1
2021,12,11193,0.0,1
2021,12,15543,0.0,1
2021,12,11789,0.0,1
2021,12,11498,0.0,1
2021,12,15546,0.0,1
2021,12,15023,0.0,1
2021,12,12687,0.0,1
2021,12,11803,0.0,1
2021,12,13769,0.0,1
2021,12,14220,0.0,1
2021,12,10874,0.0,1
2021,12,13756,0.0,1
2021,12,15633,0.0,1
2021,12,14953,0.0,1
2021,12,13965,0.0,1
2021,12,15018,0.0,1
2021,12,13202,0.0,1
2021,12,15544,0.0,1
2021,12,13868,0.0,1
2021,12,14871,0.0,1
2021,12,12912,0.0,1
2021,12,15292,0.0,1
2021,12,14357,0.0,1
2021,12,13510,0.0,1
2021,12,14060,0.0,1
2021,12,9921,0.0,1
2021,12,13955,0.0,1
2021,12,13681,0.0,1
2021,12,14963,0.0,1
2021,12,14959,0.0,1
2021,12,13694,0.0,1
2021,12,15647,0.0,1
2021,12,15396,0.0,1
2021,12,14942,0.0,1
2021,12,14279,0.0,1
2021,12,13267,0.0,1
2021,12,12713,0.0,1
2021,12,14561,0.0,1
2021,12,12981,0.0,1
2021,12,14848,0.0,1
2021,12,14669,0.0,1
2021,12,13780,0.0,1
2021,12,12257,0.0,1
2021,12,14176,0.0,1
2021,12,10354,0.0,1
2021,12,13285,0.0,1
2021,12,14653,0.0,1
2021,12,14919,0.0,1
2021,12,15492,0.0,1
2021,12,14945,0.0,1
2021,12,15403,0.0,1
2021,12,14292,0.0,1
2021,12,15311,0.0,1
2021,12,14988,0.0,1
2021,12,13617,0.0,1
2021,12,12957,0.0,1
2021,12,13369,0.0,1
2021,12,14989,0.0,1
2021,12,13407,0.0,1
2021,12,13353,0.0,1
2021,12,14885,0.0,1
2021,12,12675,0.0,1
2021,12,14442,0.0,1
2021,12,14555,0.0,1
2021,12,15076,0.0,1
2021,12,15183,0.0,1
2021,12,14013,0.0,1
2021,12,15561,0.0,1
2021,12,13087,0.0,1
2021,12,12776,0.0,1
2021,12,14979,0.0,1
2021,12,12443,0.0,1
2021,12,14242,0.0,1
2021,12,14861,0.0,1
2021,12,14270,0.0,1
2021,12,13736,0.0,1
2021,12,15302,0.0,1
2021,12,13194,0.0,1
2021,12,15191,0.0,1
2021,12,14950,0.0,1
2021,12,14028,0.0,1
2021,12,14379,0.0,1
2021,12,14205,0.0,1
2021,12,13916,0.0,1
2021,12,15443,0.0,1
2021,12,14612,0.0,1
2021,12,15481,0.0,1
2021,12,13136,0.0,1
2021,12,13447,0.0,1
2021,12,15364,0.0,1
2021,12,13491,0.0,1
2021,12,14211,0.0,1
2021,12,14257,0.0,1
2021,12,15392,0.0,1
2021,12,12083,0.0,1
2021,12,15446,0.0,1
2021,12,13914,0.0,1
2021,12,15262,0.0,1
2021,12,15530,0.0,1
2021,12,14868,0.0,1
2021,12,11790,0.0,1
2021,12,9200,0.0,1
2021,12,15277,0.0,1
2021,12,15568,0.0,1
2021,12,14853,0.0,1
2021,12,13188,0.0,1
2021,12,13771,0.0,1
2021,12,15496,0.0,1
2021,12,14996,0.0,1
2021,12,15471,0.0,1
2021,12,14935,0.0,1
2021,12,12226,0.0,1
2021,12,15547,0.0,1
2021,12,13546,0.0,1
2021,12,15417,0.0,1
2021,12,11039,0.0,1
2021,12,14891,0.0,1
2021,12,15612,0.0,1
2021,12,12343,0.0,1
2021,12,14012,0.0,1
2021,12,15539,0.0,1
2021,12,13026,0.0,1
2021,12,14494,0.0,1
2021,12,15402,0.0,1
2021,12,14101,0.0,1
2021,12,15573,0.0,1
2021,12,13735,0.0,1
2021,12,15538,0.0,1
2021,12,12782,0.0,1
2021,12,14319,0.0,1
2021,12,15257,0.0,1
2021,12,15334,0.0,1
2021,12,15303,0.0,1
2021,12,13679,0.0,1
2021,12,14957,0.0,1
2021,12,13909,0.0,1
2021,12,15597,0.0,1
2021,12,14131,0.0,1
2021,12,15541,0.0,1
2021,12,13158,0.0,1
2021,12,14294,0.0,1
2021,12,14342,0.0,1
2021,12,14359,0.0,1
2021,12,13811,0.0,1
2021,12,13639,-0.1,1
2021,12,15523,-0.1,1
2021,12,14017,-0.1,1
2021,12,14137,-0.1,1
2021,12,11390,-0.2,1
2021,12,12155,-0.2,1
2021,12,15271,-0.2,1
2021,12,12660,-0.2,1
2021,12,10868,-0.3,1
2021,12,11657,-0.3,1
2021,12,12676,-0.3,1
2021,12,14102,-0.4,1
2021,12,14198,-0.4,1
2021,12,14592,-0.5,1
2021,12,13919,-0.5,1
2021,12,15260,-0.5,1
2021,12,11724,-0.5,1
2021,12,14977,-0.5,1
2021,12,9714,-0.7,1
2021,12,14600,-0.7,1
2021,12,14495,-0.7,1
2021,12,15261,-0.8,1
2021,12,11858,-0.8,1
2021,12,13631,-0.9,1
2021,12,14972,-1.0,1
2021,12,11239,-1.0,1
2021,12,15285,-1.0,1
2021,12,14341,-1.0,1
2021,12,13289,-1.0,1
2021,12,13148,-1.0,1
2021,12,12990,-1.0,1
2021,12,15473,-1.0,1
2021,12,13994,-1.0,1
2021,12,14367,-1.0,1
2021,12,13864,-1.0,1
2021,12,12211,-1.0,1
2021,12,11783,-1.0,1
2021,12,15270,-1.0,1
2021,12,9825,-1.0,1
2021,12,15244,-1.0,1
2021,12,15098,-1.0,1
2021,12,10398,-1.0,1
2021,12,15333,-1.0,1
2021,12,12842,-1.1,1
2021,12,14828,-1.1,1
2021,12,11890,-1.1,1
2021,12,12844,-1.3,1
2021,12,11671,-1.3,1
2021,12,12773,-1.3,1
2021,12,15040,-1.3,1
2021,12,13898,-1.4,1
2021,12,13319,-1.4,1
2021,12,14372,-1.5,1
2021,12,13455,-1.5,1
2021,12,12494,-1.5,1
2021,12,12978,-1.5,1
2021,12,15332,-1.7,1
2021,12,12621,-1.7,1
2021,12,14231,-2.0,1
2021,12,15401,-2.0,1
2021,12,13678,-2.0,1
2021,12,12934,-2.1,1
2021,12,13632,-2.4,1
2021,12,14922,-2.4,1
2021,12,13674,-2.5,1
2021,12,14857,-2.5,1
2021,12,14985,-2.6,1
2021,12,14558,-2.7,1
2021,12,12677,-3.0,1
2021,12,13163,-3.1,1
2021,12,12678,-3.9,1
2021,12,12628,-4.6,1
2021,12,12860,-5.4,1
2021,12,10697,-5.7,1
2021,12,11387,-5.7,1
