season,week,id,score,isAvailable
2019,12,11747,-3.7,1
2019,12,14342,-4.3,1
2019,12,14058,-4.3,1
2019,12,13791,-4.7,1
2019,12,9099,-5.1,1
2019,12,13241,-5.6,1
2019,12,12623,-7.1,1
2019,12,11152,-7.3,1
2019,12,12611,-7.4,1
2019,12,13595,-7.8,1
2019,12,10642,-10.0,1
2019,12,7836,-10.4,1
2019,12,12621,-21.1,1
2019,13,12611,68.1,1
2019,13,8062,50.9,1
2019,13,7836,49.9,1
2019,13,13115,47.5,1
2019,13,13113,42.6,1
2019,13,13589,37.9,1
2019,13,12610,34.8,1
2019,13,12176,34.6,1
2019,13,13277,33.6,1
2019,13,5848,33.5,1
2019,13,14168,32.9,1
2019,13,11747,31.9,1
2019,13,13605,30.7,1
2019,13,9825,30.5,1
2019,13,10700,30.5,1
2019,13,10313,28.8,1
2019,13,7394,28.6,1
2019,13,12620,28.4,1
2019,13,10292,27.8,1
2019,13,13688,26.2,1
2019,13,12447,25.6,1
2019,13,13632,25.4,1
2019,13,14070,25.0,1
2019,13,13631,25.0,1
2019,13,13116,24.9,1
2019,13,11228,24.9,1
2019,13,10703,24.1,1
2019,13,14207,23.4,1
2019,13,11709,23.3,1
2019,13,13593,23.2,1
2019,13,10973,23.0,1
2019,13,14158,23.0,1
2019,13,14186,22.7,1
2019,13,13439,22.6,1
2019,13,8658,22.6,1
2019,13,13696,22.2,1
2019,13,10722,22.2,1
2019,13,12678,22.2,1
2019,13,13639,22.0,1
2019,13,12140,21.7,1
2019,13,4925,21.6,1
2019,13,13630,21.6,1
2019,13,13608,20.9,1
2019,13,11735,20.8,1
2019,13,13201,20.7,1
2019,13,12252,20.5,1
2019,13,12616,20.4,1
2019,13,13154,19.9,1
2019,13,12802,19.5,1
2019,13,11316,19.4,1
2019,13,12626,19.2,1
2019,13,12327,19.0,1
2019,13,14073,18.6,1
2019,13,12150,18.5,1
2019,13,11314,18.0,1
2019,13,13488,17.1,1
2019,13,9662,17.1,1
2019,13,13227,17.0,1
2019,13,10266,17.0,1
2019,13,12075,16.9,1
2019,13,13306,16.9,1
2019,13,11760,16.7,1
2019,13,12234,16.7,1
2019,13,13250,16.7,1
2019,13,12625,16.7,1
2019,13,13672,16.6,1
2019,13,14197,16.2,1
2019,13,14080,16.2,1
2019,13,12764,16.1,1
2019,13,10806,15.8,1
2019,13,12743,15.7,1
2019,13,12083,15.6,1
2019,13,13743,15.5,1
2019,13,12263,15.5,1
2019,13,12687,15.5,1
2019,13,14618,15.5,1
2019,13,11222,15.4,1
2019,13,12741,15.4,1
2019,13,13733,15.4,1
2019,13,12223,15.4,1
2019,13,14167,15.3,1
2019,13,14224,15.2,1
2019,13,12930,15.2,1
2019,13,13364,15.1,1
2019,13,13164,15.0,1
2019,13,11382,15.0,1
2019,13,13801,15.0,1
2019,13,11706,15.0,1
2019,13,14079,15.0,1
2019,13,12217,14.9,1
2019,13,12197,14.9,1
2019,13,13424,14.8,1
2019,13,12157,14.8,1
2019,13,12740,14.5,1
2019,13,11678,14.5,1
2019,13,13262,14.5,1
2019,13,10457,14.5,1
2019,13,12276,14.4,1
2019,13,12645,14.4,1
2019,13,13348,14.3,1
2019,13,13158,14.3,1
2019,13,12752,14.2,1
2019,13,14071,14.2,1
2019,13,11227,14.2,1
2019,13,13322,14.1,1
2019,13,10554,14.1,1
2019,13,9051,14.0,1
2019,13,11280,14.0,1
2019,13,12305,14.0,1
2019,13,12523,14.0,1
2019,13,11348,13.9,1
2019,13,13461,13.8,1
2019,13,12753,13.7,1
2019,13,13629,13.7,1
2019,13,9833,13.7,1
2019,13,11947,13.6,1
2019,13,11281,13.5,1
2019,13,13684,13.5,1
2019,13,12688,13.5,1
2019,13,13270,13.5,1
2019,13,14675,13.4,1
2019,13,9820,13.4,1
2019,13,9474,13.3,1
2019,13,11232,13.3,1
2019,13,12360,13.3,1
2019,13,11883,13.2,1
2019,13,14136,13.2,1
2019,13,13157,13.0,1
2019,13,12700,13.0,1
2019,13,14169,13.0,1
2019,13,14235,13.0,1
2019,13,14225,13.0,1
2019,13,12448,13.0,1
2019,13,14179,13.0,1
2019,13,12797,12.8,1
2019,13,12956,12.8,1
2019,13,14199,12.6,1
2019,13,14328,12.6,1
2019,13,14164,12.6,1
2019,13,11244,12.5,1
2019,13,9866,12.5,1
2019,13,14401,12.5,1
2019,13,12238,12.5,1
2019,13,13251,12.5,1
2019,13,14218,12.4,1
2019,13,12735,12.4,1
2019,13,11783,12.3,1
2019,13,10353,12.1,1
2019,13,11323,12.1,1
2019,13,10766,12.1,1
2019,13,10697,12.1,1
2019,13,13764,12.0,1
2019,13,13778,12.0,1
2019,13,12737,12.0,1
2019,13,11790,12.0,1
2019,13,13224,12.0,1
2019,13,13223,12.0,1
2019,13,12778,12.0,1
2019,13,12745,12.0,1
2019,13,10335,11.9,1
2019,13,13066,11.8,1
2019,13,13138,11.8,1
2019,13,12985,11.7,1
2019,13,13229,11.6,1
2019,13,12175,11.5,1
2019,13,12126,11.5,1
2019,13,10775,11.5,1
2019,13,11516,11.4,1
2019,13,8958,11.4,1
2019,13,12151,11.3,1
2019,13,12637,11.1,1
2019,13,12829,11.0,1
2019,13,11720,11.0,1
2019,13,11768,11.0,1
2019,13,12791,11.0,1
2019,13,13746,11.0,1
2019,13,10312,11.0,1
2019,13,13307,11.0,1
2019,13,13414,11.0,1
2019,13,11517,11.0,1
2019,13,10783,11.0,1
2019,13,13810,10.9,1
2019,13,13622,10.8,1
2019,13,14057,10.8,1
2019,13,14142,10.8,1
2019,13,12718,10.8,1
2019,13,11313,10.8,1
2019,13,14464,10.7,1
2019,13,13200,10.7,1
2019,13,13404,10.7,1
2019,13,14083,10.6,1
2019,13,11769,10.6,1
2019,13,12250,10.5,1
2019,13,13802,10.5,1
2019,13,11010,10.5,1
2019,13,12301,10.5,1
2019,13,13674,10.5,1
2019,13,14269,10.5,1
2019,13,10768,10.5,1
2019,13,11985,10.5,1
2019,13,13635,10.4,1
2019,13,14223,10.4,1
2019,13,11012,10.3,1
2019,13,13671,10.3,1
2019,13,6997,10.2,1
2019,13,11675,10.1,1
2019,13,11890,10.1,1
2019,13,10143,10.0,1
2019,13,13249,10.0,1
2019,13,12739,10.0,1
2019,13,8265,10.0,1
2019,13,12701,10.0,1
2019,13,11346,10.0,1
2019,13,14738,10.0,1
2019,13,10260,10.0,1
2019,13,11274,10.0,1
2019,13,9430,10.0,1
2019,13,12241,10.0,1
2019,13,10816,10.0,1
2019,13,12087,10.0,1
2019,13,11360,10.0,1
2019,13,11764,10.0,1
2019,13,10149,10.0,1
2019,13,13304,10.0,1
2019,13,10308,9.9,1
2019,13,12222,9.9,1
2019,13,9310,9.9,1
2019,13,13212,9.8,1
2019,13,14072,9.7,1
2019,13,12221,9.7,1
2019,13,13695,9.5,1
2019,13,12173,9.5,1
2019,13,11283,9.5,1
2019,13,11717,9.5,1
2019,13,13317,9.5,1
2019,13,12308,9.5,1
2019,13,12650,9.3,1
2019,13,12257,9.2,1
2019,13,13642,9.2,1
2019,13,13188,9.2,1
2019,13,13879,9.1,1
2019,13,13343,9.1,1
2019,13,9749,9.0,1
2019,13,11293,9.0,1
2019,13,13710,9.0,1
2019,13,12715,9.0,1
2019,13,11512,9.0,1
2019,13,14205,9.0,1
2019,13,12712,9.0,1
2019,13,13920,9.0,1
2019,13,13604,9.0,1
2019,13,13711,9.0,1
2019,13,11801,9.0,1
2019,13,12988,9.0,1
2019,13,13934,9.0,1
2019,13,14181,9.0,1
2019,13,14452,9.0,1
2019,13,12239,9.0,1
2019,13,10350,9.0,1
2019,13,14163,9.0,1
2019,13,12249,9.0,1
2019,13,9815,9.0,1
2019,13,13547,9.0,1
2019,13,10277,9.0,1
2019,13,13284,8.9,1
2019,13,11757,8.9,1
2019,13,13832,8.8,1
2019,13,10774,8.8,1
2019,13,14612,8.6,1
2019,13,12857,8.6,1
2019,13,9904,8.5,1
2019,13,13717,8.5,1
2019,13,13737,8.5,1
2019,13,14230,8.5,1
2019,13,12788,8.5,1
2019,13,10762,8.4,1
2019,13,13809,8.4,1
2019,13,12658,8.3,1
2019,13,10738,8.3,1
2019,13,14284,8.3,1
2019,13,11680,8.2,1
2019,13,7393,8.2,1
2019,13,13610,8.1,1
2019,13,11265,8.0,1
2019,13,13644,8.0,1
2019,13,11993,8.0,1
2019,13,12225,8.0,1
2019,13,13777,8.0,1
2019,13,13228,8.0,1
2019,13,13466,8.0,1
2019,13,10749,8.0,1
2019,13,11273,8.0,1
2019,13,10264,8.0,1
2019,13,14579,8.0,1
2019,13,14180,8.0,1
2019,13,14170,8.0,1
2019,13,14254,8.0,1
2019,13,11267,8.0,1
2019,13,12272,8.0,1
2019,13,10773,8.0,1
2019,13,13828,8.0,1
2019,13,13303,8.0,1
2019,13,12275,8.0,1
2019,13,13592,7.9,1
2019,13,12923,7.9,1
2019,13,13700,7.9,1
2019,13,13387,7.8,1
2019,13,13646,7.6,1
2019,13,7578,7.6,1
2019,13,10940,7.5,1
2019,13,12271,7.5,1
2019,13,12317,7.5,1
2019,13,13131,7.5,1
2019,13,14159,7.5,1
2019,13,9861,7.5,1
2019,13,14752,7.4,1
2019,13,13691,7.4,1
2019,13,13139,7.4,1
2019,13,14148,7.3,1
2019,13,9577,7.3,1
2019,13,13613,7.3,1
2019,13,14114,7.2,1
2019,13,13214,7.2,1
2019,13,13418,7.2,1
2019,13,11337,7.1,1
2019,13,10814,7.1,1
2019,13,13741,7.1,1
2019,13,12719,7.1,1
2019,13,13615,7.1,1
2019,13,12716,7.0,1
2019,13,10592,7.0,1
2019,13,12713,7.0,1
2019,13,14206,7.0,1
2019,13,14660,7.0,1
2019,13,14245,7.0,1
2019,13,12278,7.0,1
2019,13,12906,7.0,1
2019,13,13470,7.0,1
2019,13,13218,7.0,1
2019,13,13740,7.0,1
2019,13,12268,7.0,1
2019,13,14162,7.0,1
2019,13,11956,7.0,1
2019,13,14518,7.0,1
2019,13,14157,7.0,1
2019,13,14308,7.0,1
2019,13,10393,7.0,1
2019,13,13669,7.0,1
2019,13,11308,7.0,1
2019,13,9868,7.0,1
2019,13,14722,7.0,1
2019,13,14104,7.0,1
2019,13,13754,7.0,1
2019,13,14276,7.0,1
2019,13,14247,7.0,1
2019,13,12835,6.9,1
2019,13,14481,6.8,1
2019,13,9819,6.8,1
2019,13,14102,6.8,1
2019,13,13240,6.7,1
2019,13,11723,6.7,1
2019,13,11383,6.6,1
2019,13,13723,6.5,1
2019,13,13694,6.5,1
2019,13,9448,6.5,1
2019,13,13260,6.5,1
2019,13,12697,6.5,1
2019,13,13253,6.5,1
2019,13,13163,6.5,1
2019,13,13325,6.5,1
2019,13,14237,6.5,1
2019,13,10653,6.5,1
2019,13,13697,6.5,1
2019,13,11802,6.5,1
2019,13,13747,6.5,1
2019,13,8448,6.5,1
2019,13,14342,6.4,1
2019,13,11192,6.4,1
2019,13,11758,6.4,1
2019,13,13132,6.3,1
2019,13,12417,6.2,1
2019,13,13834,6.2,1
2019,13,13564,6.2,1
2019,13,10976,6.2,1
2019,13,13216,6.2,1
2019,13,12181,6.2,1
2019,13,10320,6.1,1
2019,13,13241,6.1,1
2019,13,10755,6.1,1
2019,13,13168,6.1,1
2019,13,12756,6.0,1
2019,13,12326,6.0,1
2019,13,14013,6.0,1
2019,13,11830,6.0,1
2019,13,13354,6.0,1
2019,13,13990,6.0,1
2019,13,13447,6.0,1
2019,13,13914,6.0,1
2019,13,12775,6.0,1
2019,13,12280,6.0,1
2019,13,13426,6.0,1
2019,13,11862,6.0,1
2019,13,11725,6.0,1
2019,13,9875,6.0,1
2019,13,10827,6.0,1
2019,13,14151,6.0,1
2019,13,13701,6.0,1
2019,13,10861,6.0,1
2019,13,12781,6.0,1
2019,13,14228,6.0,1
2019,13,12298,6.0,1
2019,13,12231,6.0,1
2019,13,9826,6.0,1
2019,13,10379,6.0,1
2019,13,13222,6.0,1
2019,13,13730,6.0,1
2019,13,13996,6.0,1
2019,13,10808,6.0,1
2019,13,13130,5.9,1
2019,13,13668,5.9,1
2019,13,13313,5.8,1
2019,13,14107,5.8,1
2019,13,10753,5.8,1
2019,13,13129,5.7,1
2019,13,13221,5.5,1
2019,13,12854,5.5,1
2019,13,13298,5.5,1
2019,13,11872,5.5,1
2019,13,13762,5.5,1
2019,13,11970,5.5,1
2019,13,14672,5.5,1
2019,13,12226,5.5,1
2019,13,12910,5.5,1
2019,13,14215,5.5,1
2019,13,12229,5.5,1
2019,13,13265,5.5,1
2019,13,13713,5.5,1
2019,13,12111,5.5,1
2019,13,11299,5.5,1
2019,13,12795,5.5,1
2019,13,12652,5.4,1
2019,13,12890,5.4,1
2019,13,12505,5.4,1
2019,13,8444,5.3,1
2019,13,12801,5.2,1
2019,13,8742,5.2,1
2019,13,10409,5.1,1
2019,13,13782,5.1,1
2019,13,12987,5.0,1
2019,13,12768,5.0,1
2019,13,13272,5.0,1
2019,13,10111,5.0,1
2019,13,12246,5.0,1
2019,13,14211,5.0,1
2019,13,11740,5.0,1
2019,13,13702,5.0,1
2019,13,12218,5.0,1
2019,13,11317,5.0,1
2019,13,7826,5.0,1
2019,13,11737,5.0,1
2019,13,12291,5.0,1
2019,13,10782,5.0,1
2019,13,12437,5.0,1
2019,13,11858,5.0,1
2019,13,13784,5.0,1
2019,13,12779,5.0,1
2019,13,9918,5.0,1
2019,13,13232,5.0,1
2019,13,13716,5.0,1
2019,13,12948,5.0,1
2019,13,13714,5.0,1
2019,13,14260,5.0,1
2019,13,14488,4.9,1
2019,13,14176,4.7,1
2019,13,13194,4.7,1
2019,13,11925,4.6,1
2019,13,14122,4.6,1
2019,13,11324,4.5,1
2019,13,13745,4.5,1
2019,13,14222,4.5,1
2019,13,13292,4.5,1
2019,13,13791,4.5,1
2019,13,13760,4.5,1
2019,13,12703,4.5,1
2019,13,13607,4.5,1
2019,13,12185,4.4,1
2019,13,14258,4.4,1
2019,13,12186,4.4,1
2019,13,7422,4.4,1
2019,13,10276,4.4,1
2019,13,13789,4.2,1
2019,13,11936,4.2,1
2019,13,14127,4.2,1
2019,13,10734,4.1,1
2019,13,13391,4.1,1
2019,13,11674,4.1,1
2019,13,13732,4.1,1
2019,13,13290,4.0,1
2019,13,11791,4.0,1
2019,13,13742,4.0,1
2019,13,10779,4.0,1
2019,13,14210,4.0,1
2019,13,10506,4.0,1
2019,13,13330,4.0,1
2019,13,12841,4.0,1
2019,13,10763,4.0,1
2019,13,12287,4.0,1
2019,13,11814,4.0,1
2019,13,13833,4.0,1
2019,13,12288,4.0,1
2019,13,13286,4.0,1
2019,13,13460,4.0,1
2019,13,13301,4.0,1
2019,13,14293,4.0,1
2019,13,14081,4.0,1
2019,13,12938,4.0,1
2019,13,13263,4.0,1
2019,13,13204,4.0,1
2019,13,13798,4.0,1
2019,13,12762,4.0,1
2019,13,14272,4.0,1
2019,13,13351,4.0,1
2019,13,13296,4.0,1
2019,13,11795,4.0,1
2019,13,12248,4.0,1
2019,13,13813,4.0,1
2019,13,14178,4.0,1
2019,13,10294,4.0,1
2019,13,12763,4.0,1
2019,13,11644,3.9,1
2019,13,14613,3.8,1
2019,13,9099,3.8,1
2019,13,11387,3.8,1
2019,13,9829,3.8,1
2019,13,13276,3.7,1
2019,13,13653,3.7,1
2019,13,11402,3.6,1
2019,13,14244,3.6,1
2019,13,12596,3.6,1
2019,13,13403,3.6,1
2019,13,14256,3.6,1
2019,13,13753,3.6,1
2019,13,13623,3.5,1
2019,13,14753,3.5,1
2019,13,11403,3.5,1
2019,13,12767,3.5,1
2019,13,13775,3.5,1
2019,13,11282,3.5,1
2019,13,11017,3.5,1
2019,13,13786,3.5,1
2019,13,9465,3.5,1
2019,13,13153,3.4,1
2019,13,9596,3.4,1
2019,13,13431,3.3,1
2019,13,13848,3.3,1
2019,13,14095,3.3,1
2019,13,8687,3.2,1
2019,13,12913,3.2,1
2019,13,11186,3.1,1
2019,13,10642,3.1,1
2019,13,13678,3.1,1
2019,13,13884,3.1,1
2019,13,13869,3.1,1
2019,13,10789,3.0,1
2019,13,12714,3.0,1
2019,13,14038,3.0,1
2019,13,12828,3.0,1
2019,13,11363,3.0,1
2019,13,9925,3.0,1
2019,13,11257,3.0,1
2019,13,13706,3.0,1
2019,13,11350,3.0,1
2019,13,14674,3.0,1
2019,13,14263,3.0,1
2019,13,12481,3.0,1
2019,13,12489,3.0,1
2019,13,13273,3.0,1
2019,13,13220,3.0,1
2019,13,13787,3.0,1
2019,13,11492,3.0,1
2019,13,13929,3.0,1
2019,13,10777,3.0,1
2019,13,13939,3.0,1
2019,13,13026,3.0,1
2019,13,13256,3.0,1
2019,13,11799,3.0,1
2019,13,12245,3.0,1
2019,13,13767,3.0,1
2019,13,10815,3.0,1
2019,13,13266,3.0,1
2019,13,11793,3.0,1
2019,13,14212,3.0,1
2019,13,14177,3.0,1
2019,13,13707,3.0,1
2019,13,13434,3.0,1
2019,13,12274,3.0,1
2019,13,12088,3.0,1
2019,13,12750,3.0,1
2019,13,13294,3.0,1
2019,13,12734,3.0,1
2019,13,13085,3.0,1
2019,13,14286,3.0,1
2019,13,8269,3.0,1
2019,13,12589,3.0,1
2019,13,9188,3.0,1
2019,13,14489,2.9,1
2019,13,13614,2.9,1
2019,13,14239,2.8,1
2019,13,12758,2.8,1
2019,13,14208,2.7,1
2019,13,13108,2.6,1
2019,13,13980,2.6,1
2019,13,14183,2.5,1
2019,13,14590,2.5,1
2019,13,13338,2.5,1
2019,13,13750,2.5,1
2019,13,13321,2.5,1
2019,13,8721,2.5,1
2019,13,13208,2.5,1
2019,13,10862,2.5,1
2019,13,12782,2.5,1
2019,13,14627,2.5,1
2019,13,13989,2.5,1
2019,13,12349,2.5,1
2019,13,13933,2.5,1
2019,13,12771,2.5,1
2019,13,10989,2.5,1
2019,13,11349,2.5,1
2019,13,13748,2.5,1
2019,13,11330,2.5,1
2019,13,12952,2.5,1
2019,13,12665,2.5,1
2019,13,13919,2.4,1
2019,13,13690,2.4,1
2019,13,11671,2.4,1
2019,13,14420,2.4,1
2019,13,11660,2.3,1
2019,13,12660,2.2,1
2019,13,14190,2.1,1
2019,13,13645,2.1,1
2019,13,14315,2.1,1
2019,13,12171,2.1,1
2019,13,10329,2.0,1
2019,13,14250,2.0,1
2019,13,14147,2.0,1
2019,13,12698,2.0,1
2019,13,14317,2.0,1
2019,13,12379,2.0,1
2019,13,14748,2.0,1
2019,13,13252,2.0,1
2019,13,14495,2.0,1
2019,13,14219,2.0,1
2019,13,12760,2.0,1
2019,13,14226,2.0,1
2019,13,13207,2.0,1
2019,13,13491,2.0,1
2019,13,13680,2.0,1
2019,13,11295,2.0,1
2019,13,11721,2.0,1
2019,13,12707,2.0,1
2019,13,11807,2.0,1
2019,13,14319,2.0,1
2019,13,12219,2.0,1
2019,13,12705,2.0,1
2019,13,14248,2.0,1
2019,13,14171,2.0,1
2019,13,9686,2.0,1
2019,13,12230,2.0,1
2019,13,13226,2.0,1
2019,13,14221,2.0,1
2019,13,13731,2.0,1
2019,13,12372,2.0,1
2019,13,14227,2.0,1
2019,13,11312,2.0,1
2019,13,13917,2.0,1
2019,13,13738,2.0,1
2019,13,13708,2.0,1
2019,13,9846,2.0,1
2019,13,11724,2.0,1
2019,13,12803,2.0,1
2019,13,11788,2.0,1
2019,13,13699,2.0,1
2019,13,14666,2.0,1
2019,13,11412,2.0,1
2019,13,12386,2.0,1
2019,13,13509,2.0,1
2019,13,8930,1.9,1
2019,13,14017,1.9,1
2019,13,10960,1.8,1
2019,13,14087,1.7,1
2019,13,13719,1.6,1
2019,13,12585,1.6,1
2019,13,13851,1.6,1
2019,13,11679,1.6,1
2019,13,8364,1.5,1
2019,13,13309,1.5,1
2019,13,14302,1.5,1
2019,13,13285,1.5,1
2019,13,12358,1.5,1
2019,13,12774,1.5,1
2019,13,12302,1.5,1
2019,13,13913,1.5,1
2019,13,14161,1.5,1
2019,13,14232,1.5,1
2019,13,14182,1.5,1
2019,13,9919,1.5,1
2019,13,11278,1.5,1
2019,13,12544,1.5,1
2019,13,11286,1.5,1
2019,13,12744,1.5,1
2019,13,13332,1.5,1
2019,13,13926,1.5,1
2019,13,13812,1.5,1
2019,13,11399,1.5,1
2019,13,10754,1.5,1
2019,13,12316,1.5,1
2019,13,13685,1.5,1
2019,13,11859,1.5,1
2019,13,13199,1.5,1
2019,13,14200,1.5,1
2019,13,14216,1.5,1
2019,13,11177,1.5,1
2019,13,11632,1.5,1
2019,13,9884,1.4,1
2019,13,13850,1.4,1
2019,13,11448,1.4,1
2019,13,12323,1.3,1
2019,13,14113,1.3,1
2019,13,12635,1.3,1
2019,13,10389,1.3,1
2019,13,11951,1.2,1
2019,13,11250,1.2,1
2019,13,12680,1.2,1
2019,13,14236,1.0,1
2019,13,14755,1.0,1
2019,13,11225,1.0,1
2019,13,13758,1.0,1
2019,13,13863,1.0,1
2019,13,13866,1.0,1
2019,13,13766,1.0,1
2019,13,13275,1.0,1
2019,13,9330,1.0,1
2019,13,11359,1.0,1
2019,13,13703,1.0,1
2019,13,13412,1.0,1
2019,13,12783,1.0,1
2019,13,12015,1.0,1
2019,13,13193,1.0,1
2019,13,13836,1.0,1
2019,13,14552,1.0,1
2019,13,12380,1.0,1
2019,13,14394,1.0,1
2019,13,12776,1.0,1
2019,13,13804,1.0,1
2019,13,14027,1.0,1
2019,13,14713,1.0,1
2019,13,11555,1.0,1
2019,13,11647,1.0,1
2019,13,9464,1.0,1
2019,13,13327,1.0,1
2019,13,11501,1.0,1
2019,13,12831,1.0,1
2019,13,13953,1.0,1
2019,13,13871,1.0,1
2019,13,12270,1.0,1
2019,13,12950,1.0,1
2019,13,13269,1.0,1
2019,13,14149,1.0,1
2019,13,14012,1.0,1
2019,13,11613,1.0,1
2019,13,12686,1.0,1
2019,13,12295,1.0,1
2019,13,14198,1.0,1
2019,13,10793,1.0,1
2019,13,14559,1.0,1
2019,13,13264,1.0,1
2019,13,12805,1.0,1
2019,13,12525,1.0,1
2019,13,14249,1.0,1
2019,13,13512,1.0,1
2019,13,13936,1.0,1
2019,13,11511,1.0,1
2019,13,11532,1.0,1
2019,13,13790,1.0,1
2019,13,13683,1.0,1
2019,13,12164,1.0,1
2019,13,14759,1.0,1
2019,13,13963,1.0,1
2019,13,9712,1.0,1
2019,13,13942,1.0,1
2019,13,10263,1.0,1
2019,13,14384,1.0,1
2019,13,12916,1.0,1
2019,13,13289,1.0,1
2019,13,13964,1.0,1
2019,13,13945,1.0,1
2019,13,13288,1.0,1
2019,13,11742,1.0,1
2019,13,13246,1.0,1
2019,13,14213,1.0,1
2019,13,12710,1.0,1
2019,13,13709,1.0,1
2019,13,12693,1.0,1
2019,13,13205,1.0,1
2019,13,10884,1.0,1
2019,13,10324,1.0,1
2019,13,13402,1.0,1
2019,13,10847,1.0,1
2019,13,11806,1.0,1
2019,13,13388,1.0,1
2019,13,13202,1.0,1
2019,13,12998,1.0,1
2019,13,10369,0.9,1
2019,13,11840,0.9,1
2019,13,14143,0.9,1
2019,13,11213,0.9,1
2019,13,13148,0.9,1
2019,13,11182,0.8,1
2019,13,12860,0.8,1
2019,13,12154,0.8,1
2019,13,13636,0.8,1
2019,13,13128,0.8,1
2019,13,12110,0.8,1
2019,13,13176,0.8,1
2019,13,14630,0.7,1
2019,13,11456,0.7,1
2019,13,10378,0.7,1
2019,13,13649,0.7,1
2019,13,14600,0.6,1
2019,13,13722,0.6,1
2019,13,13676,0.6,1
2019,13,11247,0.6,1
2019,13,13675,0.6,1
2019,13,12261,0.6,1
2019,13,12072,0.5,1
2019,13,14289,0.5,1
2019,13,12243,0.5,1
2019,13,13179,0.5,1
2019,13,8951,0.5,1
2019,13,14202,0.5,1
2019,13,12608,0.5,1
2019,13,13230,0.5,1
2019,13,8713,0.5,1
2019,13,13705,0.5,1
2019,13,10945,0.5,1
2019,13,12297,0.5,1
2019,13,12850,0.5,1
2019,13,13465,0.5,1
2019,13,13756,0.5,1
2019,13,14365,0.4,1
2019,13,9319,0.4,1
2019,13,11193,0.4,1
2019,13,7877,0.3,1
2019,13,13617,0.3,1
2019,13,12152,0.3,1
2019,13,13844,0.3,1
2019,13,12159,0.3,1
2019,13,12208,0.3,1
2019,13,10868,0.3,1
2019,13,13347,0.2,1
2019,13,12630,0.2,1
2019,13,9308,0.2,1
2019,13,12842,0.2,1
2019,13,14086,0.1,1
2019,13,12647,0.1,1
2019,13,13430,0.1,1
2019,13,12912,0.1,1
2019,13,11776,0.0,1
2019,13,13998,0.0,1
2019,13,14076,0.0,1
2019,13,10985,0.0,1
2019,13,14654,0.0,1
2019,13,9921,0.0,1
2019,13,13017,0.0,1
2019,13,13895,0.0,1
2019,13,11422,0.0,1
2019,13,13955,0.0,1
2019,13,11462,0.0,1
2019,13,14278,0.0,1
2019,13,13826,0.0,1
2019,13,13440,0.0,1
2019,13,14204,0.0,1
2019,13,13726,0.0,1
2019,13,11007,0.0,1
2019,13,10368,0.0,1
2019,13,13759,0.0,1
2019,13,14097,0.0,1
2019,13,12232,0.0,1
2019,13,12211,0.0,1
2019,13,12754,0.0,1
2019,13,11262,0.0,1
2019,13,13536,0.0,1
2019,13,14653,0.0,1
2019,13,14160,0.0,1
2019,13,9828,0.0,1
2019,13,14669,0.0,1
2019,13,13504,0.0,1
2019,13,10122,0.0,1
2019,13,12813,0.0,1
2019,13,13267,0.0,1
2019,13,13915,0.0,1
2019,13,12699,0.0,1
2019,13,13819,0.0,1
2019,13,13952,0.0,1
2019,13,13360,0.0,1
2019,13,13687,0.0,1
2019,13,13724,0.0,1
2019,13,12281,0.0,1
2019,13,14676,0.0,1
2019,13,10275,0.0,1
2019,13,13888,0.0,1
2019,13,13407,0.0,1
2019,13,13353,0.0,1
2019,13,12675,0.0,1
2019,13,12155,0.0,1
2019,13,14264,0.0,1
2019,13,14387,0.0,1
2019,13,14016,0.0,1
2019,13,14292,0.0,1
2019,13,13044,0.0,1
2019,13,12494,0.0,1
2019,13,12720,0.0,1
2019,13,14322,0.0,1
2019,13,12773,0.0,1
2019,13,14270,0.0,1
2019,13,13448,0.0,1
2019,13,13704,0.0,1
2019,13,12443,0.0,1
2019,13,10285,0.0,1
2019,13,14295,0.0,1
2019,13,14259,0.0,1
2019,13,12685,0.0,1
2019,13,13452,0.0,1
2019,13,13087,0.0,1
2019,13,11310,0.0,1
2019,13,11000,0.0,1
2019,13,14584,0.0,1
2019,13,14257,0.0,1
2019,13,13781,0.0,1
2019,13,11767,0.0,1
2019,13,13954,0.0,1
2019,13,10269,0.0,1
2019,13,10851,0.0,1
2019,13,12138,0.0,1
2019,13,9853,0.0,1
2019,13,12206,0.0,1
2019,13,10026,0.0,1
2019,13,14379,0.0,1
2019,13,12629,0.0,1
2019,13,14435,0.0,1
2019,13,10413,0.0,1
2019,13,13382,0.0,1
2019,13,13916,0.0,1
2019,13,13794,0.0,1
2019,13,13692,0.0,1
2019,13,14217,0.0,1
2019,13,13930,0.0,1
2019,13,13893,0.0,1
2019,13,11100,0.0,1
2019,13,9200,0.0,1
2019,13,13744,0.0,1
2019,13,13247,0.0,1
2019,13,11263,0.0,1
2019,13,10398,0.0,1
2019,13,14140,0.0,1
2019,13,13765,0.0,1
2019,13,12978,0.0,1
2019,13,14287,0.0,1
2019,13,14554,0.0,1
2019,13,12394,0.0,1
2019,13,13543,0.0,1
2019,13,11073,0.0,1
2019,13,11712,0.0,1
2019,13,13352,0.0,1
2019,13,13468,0.0,1
2019,13,14243,0.0,1
2019,13,12325,0.0,1
2019,13,13811,0.0,1
2019,13,12676,0.0,1
2019,13,12785,0.0,1
2019,13,12934,0.0,1
2019,13,14370,0.0,1
2019,13,13456,0.0,1
2019,13,11964,0.0,1
2019,13,10220,0.0,1
