season,week,id,score,isAvailable
2025,8,16391.0,1.4,1
2025,8,16403.0,0.0,1
2025,8,16405.0,5.3,1
2025,8,16413.0,5.3,1
2025,8,16414.0,1.6,1
2025,8,16416.0,0.1,1
2025,8,16419.0,-5.7,1
2025,8,16422.0,0.0,1
2025,8,16429.0,0.0,1
2025,8,16432.0,5.9,1
2025,8,16439.0,13.0,1
2025,8,16444.0,6.2,1
2025,8,16446.0,2.6,1
2025,8,16451.0,0.0,1
2025,8,16452.0,4.6,1
2025,8,16457.0,1.0,1
2025,8,16460.0,4.5,1
2025,8,16463.0,0.0,1
2025,8,16474.0,-1.0,1
2025,8,16485.0,4.0,1
2025,8,16492.0,1.5,1
2025,8,16520.0,1.5,1
2025,8,16529.0,0.0,1
2025,8,16556.0,3.0,1
2025,8,16557.0,0.0,1
2025,8,16579.0,24.2,1
2025,8,16580.0,37.0,1
2025,8,16582.0,42.7,1
2025,8,16585.0,14.6,1
2025,8,16586.0,-4.7,1
2025,8,16601.0,1.4,1
2025,8,16603.0,-2.3,1
2025,8,16610.0,1.1,1
2025,8,16616.0,19.8,1
2025,8,16617.0,5.0,1
2025,8,16619.0,23.3,1
2025,8,16620.0,7.1,1
2025,8,16624.0,5.2,1
2025,8,16626.0,-1.0,1
2025,8,16627.0,17.6,1
2025,8,16629.0,17.3,1
2025,8,16630.0,9.7,1
2025,8,16635.0,4.3,1
2025,8,16636.0,6.2,1
2025,8,16639.0,-0.1,1
2025,8,16643.0,3.3,1
2025,8,16644.0,4.4,1
2025,8,16647.0,1.8,1
2025,8,16649.0,2.5,1
2025,8,16650.0,1.2,1
2025,8,16651.0,3.4,1
2025,8,16654.0,3.0,1
2025,8,16655.0,0.0,1
2025,8,16656.0,2.0,1
2025,8,16657.0,10.5,1
2025,8,16661.0,0.0,1
2025,8,16662.0,0.0,1
2025,8,16663.0,15.5,1
2025,8,16664.0,1.0,1
2025,8,16667.0,6.5,1
2025,8,16669.0,0.0,1
2025,8,16670.0,12.0,1
2025,8,16672.0,19.0,1
2025,8,16673.0,19.4,1
2025,8,16675.0,8.0,1
2025,8,16677.0,7.5,1
2025,8,16679.0,10.0,1
2025,8,16681.0,2.9,1
2025,8,16684.0,9.2,1
2025,8,16688.0,0.0,1
2025,8,16690.0,4.0,1
2025,8,16691.0,5.0,1
2025,8,16692.0,14.7,1
2025,8,16693.0,6.7,1
2025,8,16696.0,10.5,1
2025,8,16698.0,4.0,1
2025,8,16699.0,1.0,1
2025,8,16700.0,5.0,1
2025,8,16702.0,7.0,1
2025,8,16703.0,6.0,1
2025,8,16704.0,9.3,1
2025,8,16705.0,2.5,1
2025,8,16707.0,1.5,1
2025,8,16708.0,12.0,1
2025,8,16710.0,0.0,1
2025,8,16712.0,11.1,1
2025,8,16716.0,7.0,1
2025,8,16719.0,3.0,1
2025,8,16724.0,2.7,1
2025,8,16725.0,11.0,1
2025,8,16726.0,2.0,1
2025,8,16727.0,2.0,1
2025,8,16729.0,9.0,1
2025,8,16730.0,3.5,1
2025,8,16731.0,17.0,1
2025,8,16732.0,0.0,1
2025,8,16733.0,9.0,1
2025,8,16735.0,9.0,1
2025,8,16736.0,15.0,1
2025,8,16737.0,1.0,1
2025,8,16741.0,7.0,1
2025,8,16742.0,0.0,1
2025,8,16746.0,0.0,1
2025,8,16747.0,5.1,1
2025,8,16749.0,3.0,1
2025,8,16750.0,0.0,1
2025,8,16752.0,19.8,1
2025,8,16753.0,0.0,1
2025,8,16754.0,-2.0,1
2025,8,16757.0,20.9,1
2025,8,16759.0,1.5,1
2025,8,16760.0,5.0,1
2025,8,16761.0,0.0,1
2025,8,16778.0,-0.1,1
2025,8,16784.0,-3.8,1
2025,8,16786.0,12.5,1
2025,8,16788.0,-4.0,1
2025,8,16793.0,0.0,1
2025,8,16794.0,0.0,1
2025,8,16796.0,0.0,1
2025,8,16799.0,9.0,1
2025,8,16800.0,3.0,1
2025,8,16809.0,6.2,1
2025,8,16816.0,2.5,1
2025,8,16820.0,0.0,1
2025,8,16828.0,0.0,1
2025,8,16831.0,0.5,1
2025,8,16839.0,0.0,1
2025,8,16858.0,-1.0,1
2025,8,16869.0,2.0,1
2025,8,16872.0,4.5,1
2025,8,16878.0,5.0,1
2025,8,16880.0,2.5,1
2025,8,16883.0,0.0,1
2025,8,16887.0,5.9,1
2025,8,16889.0,0.0,1
2025,8,16890.0,0.0,1
2025,8,16894.0,2.0,1
2025,8,16900.0,0.0,1
2025,8,16907.0,-1.0,1
2025,8,16911.0,2.5,1
2025,8,16913.0,0.0,1
2025,8,16922.0,0.0,1
2025,8,16923.0,18.4,1
2025,8,16925.0,2.0,1
2025,8,16927.0,8.0,1
2025,8,16933.0,0.0,1
2025,8,16940.0,0.0,1
2025,8,16949.0,0.5,1
2025,8,16957.0,3.5,1
2025,8,16958.0,0.0,1
2025,8,16976.0,2.0,1
2025,8,17000.0,0.0,1
2025,8,17001.0,-1.5,1
2025,8,17011.0,3.5,1
2025,8,17030.0,14.9,1
2025,8,17032.0,27.5,1
2025,8,17035.0,-2.3,1
2025,8,17037.0,-2.1,1
2025,8,17039.0,-6.6,1
2025,8,17043.0,7.0,1
2025,8,17045.0,7.5,1
2025,8,17046.0,0.7,1
2025,8,17047.0,2.3,1
2025,8,17049.0,0.1,1
2025,8,17051.0,-2.6,1
2025,8,17053.0,16.2,1
2025,8,17056.0,1.7,1
2025,8,17058.0,1.0,1
2025,8,17059.0,15.2,1
2025,8,17066.0,1.8,1
2025,8,17068.0,19.7,1
2025,8,17069.0,-3.7,1
2025,8,17070.0,-0.7,1
2025,8,17071.0,16.8,1
2025,8,17072.0,5.1,1
2025,8,17073.0,3.4,1
2025,8,17075.0,-0.2,1
2025,8,17076.0,-3.0,1
2025,8,17079.0,6.6,1
2025,8,17080.0,11.1,1
2025,8,17081.0,0.0,1
2025,8,17082.0,11.5,1
2025,8,17083.0,6.3,1
2025,8,17096.0,5.3,1
2025,8,17097.0,0.0,1
2025,8,17099.0,15.4,1
2025,8,17102.0,9.1,1
2025,8,17103.0,12.8,1
2025,8,17104.0,5.1,1
2025,8,17105.0,7.6,1
2025,8,17106.0,6.3,1
2025,8,17109.0,0.0,1
2025,8,17112.0,7.0,1
2025,8,17113.0,9.0,1
2025,8,17114.0,1.0,1
2025,8,17115.0,7.0,1
2025,8,17116.0,0.0,1
2025,8,17119.0,9.4,1
2025,8,17120.0,6.3,1
2025,8,17121.0,3.0,1
2025,8,17123.0,1.5,1
2025,8,17124.0,8.5,1
2025,8,17125.0,12.0,1
2025,8,17126.0,1.0,1
2025,8,17128.0,12.0,1
2025,8,17129.0,7.0,1
2025,8,17130.0,6.0,1
2025,8,17131.0,3.0,1
2025,8,17132.0,5.0,1
2025,8,17134.0,0.0,1
2025,8,17135.0,2.0,1
2025,8,17137.0,3.0,1
2025,8,17138.0,1.0,1
2025,8,17140.0,0.0,1
2025,8,17141.0,1.0,1
2025,8,17143.0,10.0,1
2025,8,17145.0,1.0,1
2025,8,17147.0,13.1,1
2025,8,17148.0,4.0,1
2025,8,17149.0,1.0,1
2025,8,17151.0,0.0,1
2025,8,17153.0,1.5,1
2025,8,17154.0,3.0,1
2025,8,17155.0,1.0,1
2025,8,17159.0,0.0,1
2025,8,17160.0,0.0,1
2025,8,17163.0,12.1,1
2025,8,17164.0,0.0,1
2025,8,17165.0,0.0,1
2025,8,17167.0,3.5,1
2025,8,17168.0,0.0,1
2025,8,17169.0,8.0,1
2025,8,17171.0,16.3,1
2025,8,17172.0,1.5,1
2025,8,17174.0,10.1,1
2025,8,17175.0,4.6,1
2025,8,17176.0,0.0,1
2025,8,17181.0,3.0,1
2025,8,17182.0,2.0,1
2025,8,17184.0,-1.5,1
2025,8,17185.0,9.0,1
2025,8,17186.0,6.5,1
2025,8,17187.0,2.0,1
2025,8,17191.0,3.0,1
2025,8,17192.0,-0.1,1
2025,8,17193.0,0.0,1
2025,8,17196.0,3.0,1
2025,8,17197.0,0.0,1
2025,8,17201.0,2.5,1
2025,8,17202.0,5.0,1
2025,8,17203.0,7.0,1
2025,8,17204.0,4.0,1
2025,8,17207.0,0.5,1
2025,8,17208.0,3.0,1
2025,8,17209.0,1.0,1
2025,8,17211.0,3.5,1
2025,8,17213.0,2.0,1
2025,8,17220.0,8.3,1
2025,8,17221.0,-0.8,1
2025,8,17222.0,7.0,1
2025,8,17223.0,0.0,1
2025,8,17232.0,0.0,1
2025,8,17233.0,0.0,1
2025,8,17234.0,-0.2,1
2025,8,17239.0,13.8,1
2025,8,17241.0,-1.5,1
2025,8,17243.0,0.0,1
2025,8,17247.0,2.5,1
2025,8,17256.0,0.5,1
2025,8,17257.0,-1.8,1
2025,8,17263.0,19.1,1
2025,8,17277.0,-1.8,1
2025,8,17282.0,0.6,1
2025,8,17285.0,-0.5,1
2025,8,17286.0,7.0,1
2025,8,17303.0,2.6,1
2025,8,17319.0,-1.4,1
2025,8,17330.0,0.0,1
2025,8,17333.0,0.0,1
2025,8,17337.0,3.8,1
2025,8,17339.0,-1.3,1
2025,8,17340.0,0.5,1
2025,8,17343.0,2.5,1
2025,8,17348.0,2.3,1
2025,8,17349.0,0.1,1
2025,8,17352.0,2.0,1
2025,8,17353.0,0.5,1
2025,8,17354.0,1.0,1
2025,8,17356.0,0.5,1
2025,8,17357.0,2.0,1
2025,8,17358.0,0.5,1
2025,8,17359.0,0.2,1
2025,8,17360.0,0.0,1
2025,8,17361.0,0.5,1
2025,8,17362.0,1.0,1
2025,8,17365.0,0.5,1
2025,8,17367.0,0.0,1
2025,8,17368.0,-2.0,1
2025,8,17369.0,3.5,1
2025,8,17371.0,0.5,1
2025,8,17374.0,1.0,1
2025,8,17376.0,0.0,1
2025,8,17379.0,0.0,1
2025,8,17383.0,0.5,1
2025,8,17388.0,0.0,1
2025,8,17389.0,1.5,1
2025,8,17390.0,4.0,1
2025,8,17392.0,-2.9,1
2025,8,17396.0,0.0,1
2025,8,17398.0,2.0,1
2025,8,17400.0,2.5,1
2025,8,17401.0,0.0,1
2025,8,17405.0,0.0,1
2025,8,17407.0,0.5,1
2025,8,17408.0,1.0,1
2025,8,17409.0,1.5,1
2025,9,7836.0,19.9,1
2025,9,8269.0,0.0,1
2025,9,8930.0,-4.8,1
2025,9,9051.0,14.6,1
2025,9,9064.0,56.6,1
2025,9,9431.0,51.6,1
2025,9,9596.0,1.6,1
2025,9,9694.0,-4.5,1
2025,9,10266.0,13.0,1
2025,9,10267.0,0.0,1
2025,9,10292.0,1.0,1
2025,9,10514.0,0.0,1
2025,9,10775.0,7.0,1
2025,9,10783.0,10.9,1
2025,9,10814.0,-0.5,1
2025,9,10816.0,8.5,1
2025,9,10945.0,-1.6,1
2025,9,11150.0,43.1,1
2025,9,11222.0,5.2,1
2025,9,11232.0,-1.0,1
2025,9,11244.0,14.7,1
2025,9,11247.0,6.2,1
2025,9,11286.0,3.0,1
2025,9,11317.0,3.5,1
2025,9,11348.0,5.0,1
2025,9,11367.0,1.4,1
2025,9,11383.0,1.9,1
2025,9,11674.0,1.7,1
2025,9,11675.0,18.0,1
2025,9,11706.0,16.7,1
2025,9,11721.0,4.0,1
2025,9,11723.0,4.0,1
2025,9,11769.0,2.9,1
2025,9,11807.0,3.9,1
2025,9,11840.0,-8.4,1
2025,9,11936.0,7.1,1
2025,9,11938.0,0.0,1
2025,9,11945.0,-1.6,1
2025,9,11947.0,1.8,1
2025,9,11970.0,4.5,1
2025,9,11985.0,9.7,1
2025,9,12083.0,5.0,1
2025,9,12141.0,0.0,1
2025,9,12155.0,0.0,1
2025,9,12186.0,10.1,1
2025,9,12187.0,-1.0,1
2025,9,12217.0,8.3,1
2025,9,12218.0,4.5,1
2025,9,12219.0,0.0,1
2025,9,12221.0,9.0,1
2025,9,12225.0,14.4,1
2025,9,12229.0,4.5,1
2025,9,12234.0,0.0,1
2025,9,12238.0,9.0,1
2025,9,12270.0,1.0,1
2025,9,12271.0,5.5,1
2025,9,12305.0,0.0,1
2025,9,12323.0,2.9,1
2025,9,12349.0,4.0,1
2025,9,12361.0,15.3,1
2025,9,12437.0,4.9,1
2025,9,12447.0,2.8,1
2025,9,12481.0,0.0,1
2025,9,12608.0,0.0,1
2025,9,12611.0,32.0,1
2025,9,12616.0,36.1,1
2025,9,12620.0,16.3,1
2025,9,12626.0,15.7,1
2025,9,12645.0,0.0,1
2025,9,12676.0,8.2,1
2025,9,12677.0,4.0,1
2025,9,12678.0,5.1,1
2025,9,12680.0,0.0,1
2025,9,12686.0,15.3,1
2025,9,12688.0,10.0,1
2025,9,12691.0,8.3,1
2025,9,12697.0,4.0,1
2025,9,12698.0,3.3,1
2025,9,12699.0,2.5,1
2025,9,12700.0,0.0,1
2025,9,12711.0,4.0,1
2025,9,12734.0,0.0,1
2025,9,12735.0,5.5,1
2025,9,12739.0,17.6,1
2025,9,12741.0,3.0,1
2025,9,12744.0,18.0,1
2025,9,12752.0,7.0,1
2025,9,12758.0,3.0,1
2025,9,12764.0,21.1,1
2025,9,12771.0,6.5,1
2025,9,12773.0,0.0,1
2025,9,12782.0,5.0,1
2025,9,12785.0,-1.0,1
2025,9,12795.0,8.0,1
2025,9,12802.0,1.5,1
2025,9,12831.0,5.0,1
2025,9,12860.0,7.1,1
2025,9,12955.0,0.0,1
2025,9,12956.0,-3.9,1
2025,9,12976.0,0.0,1
2025,9,12978.0,1.0,1
2025,9,12988.0,-2.6,1
2025,9,13066.0,-1.0,1
2025,9,13116.0,12.2,1
2025,9,13130.0,29.1,1
2025,9,13132.0,-8.1,1
2025,9,13133.0,0.5,1
2025,9,13138.0,9.5,1
2025,9,13143.0,-0.5,1
2025,9,13148.0,0.4,1
2025,9,13156.0,-0.1,1
2025,9,13157.0,0.7,1
2025,9,13176.0,0.0,1
2025,9,13189.0,-3.0,1
2025,9,13193.0,2.0,1
2025,9,13199.0,1.5,1
2025,9,13201.0,4.0,1
2025,9,13208.0,7.0,1
2025,9,13211.0,0.0,1
2025,9,13214.0,18.7,1
2025,9,13223.0,25.0,1
2025,9,13224.0,4.0,1
2025,9,13227.0,1.0,1
2025,9,13230.0,1.0,1
2025,9,13246.0,-1.0,1
2025,9,13249.0,1.0,1
2025,9,13251.0,10.2,1
2025,9,13260.0,1.5,1
2025,9,13263.0,1.0,1
2025,9,13265.0,1.5,1
2025,9,13267.0,4.0,1
2025,9,13268.0,6.5,1
2025,9,13270.0,3.0,1
2025,9,13281.0,8.0,1
2025,9,13289.0,1.3,1
2025,9,13298.0,6.5,1
2025,9,13299.0,4.3,1
2025,9,13307.0,2.5,1
2025,9,13308.0,0.0,1
2025,9,13317.0,9.0,1
2025,9,13319.0,16.6,1
2025,9,13330.0,3.5,1
2025,9,13332.0,1.5,1
2025,9,13354.0,6.2,1
2025,9,13365.0,1.5,1
2025,9,13418.0,6.8,1
2025,9,13424.0,3.5,1
2025,9,13427.0,0.0,1
2025,9,13431.0,5.0,1
2025,9,13434.0,1.0,1
2025,9,13447.0,16.2,1
2025,9,13448.0,16.5,1
2025,9,13455.0,0.0,1
2025,9,13470.0,13.0,1
2025,9,13479.0,0.0,1
2025,9,13547.0,2.0,1
2025,9,13589.0,56.4,1
2025,9,13592.0,65.0,1
2025,9,13593.0,43.9,1
2025,9,13610.0,1.8,1
2025,9,13630.0,5.0,1
2025,9,13633.0,0.2,1
2025,9,13635.0,24.2,1
2025,9,13638.0,0.0,1
2025,9,13641.0,0.5,1
2025,9,13652.0,1.4,1
2025,9,13671.0,12.2,1
2025,9,13675.0,0.0,1
2025,9,13676.0,-1.0,1
2025,9,13678.0,1.3,1
2025,9,13681.0,4.0,1
2025,9,13690.0,18.2,1
2025,9,13694.0,0.0,1
2025,9,13695.0,0.0,1
2025,9,13696.0,13.5,1
2025,9,13697.0,16.0,1
2025,9,13700.0,4.0,1
2025,9,13704.0,4.8,1
2025,9,13710.0,10.0,1
2025,9,13713.0,4.0,1
2025,9,13714.0,7.5,1
2025,9,13715.0,2.0,1
2025,9,13717.0,14.0,1
2025,9,13718.0,0.3,1
2025,9,13719.0,11.4,1
2025,9,13723.0,4.5,1
2025,9,13731.0,5.0,1
2025,9,13736.0,7.5,1
2025,9,13737.0,14.1,1
2025,9,13738.0,1.0,1
2025,9,13742.0,12.9,1
2025,9,13744.0,4.0,1
2025,9,13745.0,2.5,1
2025,9,13750.0,7.5,1
2025,9,13754.0,2.0,1
2025,9,13755.0,0.0,1
2025,9,13767.0,0.0,1
2025,9,13770.0,4.0,1
2025,9,13772.0,11.9,1
2025,9,13782.0,5.1,1
2025,9,13785.0,2.0,1
2025,9,13791.0,4.4,1
2025,9,13802.0,2.0,1
2025,9,13810.0,10.8,1
2025,9,13811.0,2.0,1
2025,9,13813.0,13.0,1
2025,9,13837.0,5.0,1
2025,9,13839.0,5.5,1
2025,9,13844.0,-0.5,1
2025,9,13888.0,9.0,1
2025,9,13893.0,0.0,1
2025,9,13933.0,6.0,1
2025,9,13940.0,-1.0,1
2025,9,13942.0,0.0,1
2025,9,13952.0,14.5,1
2025,9,13953.0,-4.0,1
2025,9,13963.0,0.5,1
2025,9,13980.0,16.6,1
2025,9,13987.0,3.5,1
2025,9,13988.0,0.0,1
2025,9,14012.0,2.0,1
2025,9,14057.0,0.0,1
2025,9,14059.0,-7.1,1
2025,9,14071.0,1.5,1
2025,9,14073.0,15.5,1
2025,9,14080.0,7.2,1
2025,9,14083.0,2.0,1
2025,9,14085.0,15.1,1
2025,9,14086.0,2.0,1
2025,9,14095.0,4.0,1
2025,9,14102.0,-1.8,1
2025,9,14105.0,12.6,1
2025,9,14108.0,1.3,1
2025,9,14110.0,-1.0,1
2025,9,14122.0,8.9,1
2025,9,14127.0,1.1,1
2025,9,14136.0,5.3,1
2025,9,14137.0,8.1,1
2025,9,14138.0,4.7,1
2025,9,14143.0,4.0,1
2025,9,14146.0,0.0,1
2025,9,14148.0,13.7,1
2025,9,14149.0,3.0,1
2025,9,14151.0,7.5,1
2025,9,14153.0,23.8,1
2025,9,14159.0,3.5,1
2025,9,14161.0,0.0,1
2025,9,14164.0,12.5,1
2025,9,14167.0,5.8,1
2025,9,14168.0,9.0,1
2025,9,14169.0,11.0,1
2025,9,14171.0,18.5,1
2025,9,14180.0,8.0,1
2025,9,14182.0,6.5,1
2025,9,14197.0,1.5,1
2025,9,14198.0,0.0,1
2025,9,14200.0,-1.0,1
2025,9,14207.0,0.0,1
2025,9,14210.0,11.0,1
2025,9,14217.0,21.6,1
2025,9,14218.0,12.5,1
2025,9,14224.0,9.0,1
2025,9,14225.0,17.3,1
2025,9,14227.0,2.7,1
2025,9,14235.0,2.0,1
2025,9,14239.0,0.0,1
2025,9,14244.0,0.6,1
2025,9,14247.0,5.0,1
2025,9,14249.0,7.0,1
2025,9,14251.0,18.0,1
2025,9,14252.0,5.0,1
2025,9,14254.0,0.0,1
2025,9,14256.0,1.0,1
2025,9,14257.0,0.0,1
2025,9,14292.0,0.5,1
2025,9,14302.0,7.0,1
2025,9,14303.0,5.5,1
2025,9,14315.0,0.5,1
2025,9,14322.0,6.0,1
2025,9,14328.0,4.0,1
2025,9,14370.0,7.9,1
2025,9,14379.0,-2.0,1
2025,9,14405.0,1.0,1
2025,9,14412.0,9.0,1
2025,9,14414.0,0.5,1
2025,9,14420.0,0.0,1
2025,9,14434.0,8.5,1
2025,9,14442.0,0.0,1
2025,9,14452.0,0.0,1
2025,9,14467.0,0.0,1
2025,9,14472.0,8.5,1
2025,9,14489.0,3.3,1
2025,9,14495.0,2.0,1
2025,9,14518.0,4.0,1
2025,9,14548.0,0.0,1
2025,9,14555.0,8.8,1
2025,9,14590.0,8.5,1
2025,9,14592.0,12.6,1
2025,9,14600.0,9.6,1
2025,9,14630.0,3.7,1
2025,9,14652.0,1.5,1
2025,9,14669.0,4.4,1
2025,9,14672.0,0.0,1
2025,9,14675.0,0.0,1
2025,9,14737.0,0.0,1
2025,9,14778.0,13.2,1
2025,9,14779.0,34.8,1
2025,9,14782.0,24.2,1
2025,9,14800.0,5.3,1
2025,9,14802.0,4.9,1
2025,9,14803.0,0.0,1
2025,9,14823.0,22.7,1
2025,9,14832.0,10.0,1
2025,9,14835.0,32.7,1
2025,9,14836.0,8.9,1
2025,9,14842.0,18.5,1
2025,9,14847.0,0.0,1
2025,9,14848.0,0.0,1
2025,9,14858.0,1.2,1
2025,9,14860.0,10.2,1
2025,9,14861.0,8.7,1
2025,9,14867.0,0.0,1
2025,9,14870.0,4.5,1
2025,9,14871.0,1.0,1
2025,9,14875.0,-1.1,1
2025,9,14876.0,0.0,1
2025,9,14877.0,7.1,1
2025,9,14879.0,2.0,1
2025,9,14882.0,7.0,1
2025,9,14888.0,14.3,1
2025,9,14889.0,3.5,1
2025,9,14891.0,2.5,1
2025,9,14892.0,5.0,1
2025,9,14894.0,1.0,1
2025,9,14896.0,11.5,1
2025,9,14897.0,9.0,1
2025,9,14899.0,0.7,1
2025,9,14901.0,6.8,1
2025,9,14908.0,22.5,1
2025,9,14910.0,5.3,1
2025,9,14918.0,8.0,1
2025,9,14921.0,2.5,1
2025,9,14923.0,1.0,1
2025,9,14926.0,0.5,1
2025,9,14927.0,5.5,1
2025,9,14930.0,0.0,1
2025,9,14934.0,3.0,1
2025,9,14940.0,25.4,1
2025,9,14942.0,1.0,1
2025,9,14943.0,10.5,1
2025,9,14946.0,0.0,1
2025,9,14947.0,2.0,1
2025,9,14951.0,7.5,1
2025,9,14953.0,2.5,1
2025,9,14954.0,3.0,1
2025,9,14957.0,4.0,1
2025,9,14962.0,3.0,1
2025,9,14974.0,2.0,1
2025,9,14975.0,0.0,1
2025,9,14978.0,2.0,1
2025,9,14979.0,2.5,1
2025,9,14982.0,15.7,1
2025,9,14984.0,0.0,1
2025,9,14995.0,3.0,1
2025,9,14997.0,2.0,1
2025,9,15001.0,4.5,1
2025,9,15003.0,5.5,1
2025,9,15016.0,3.0,1
2025,9,15032.0,7.0,1
2025,9,15049.0,0.0,1
2025,9,15051.0,13.0,1
2025,9,15076.0,19.0,1
2025,9,15081.0,17.6,1
2025,9,15089.0,5.7,1
2025,9,15103.0,1.5,1
2025,9,15109.0,2.4,1
2025,9,15117.0,9.5,1
2025,9,15124.0,4.0,1
2025,9,15140.0,2.5,1
2025,9,15148.0,0.0,1
2025,9,15151.0,0.0,1
2025,9,15165.0,8.5,1
2025,9,15173.0,5.0,1
2025,9,15237.0,29.5,1
2025,9,15241.0,35.5,1
2025,9,15244.0,0.5,1
2025,9,15252.0,4.6,1
2025,9,15253.0,7.0,1
2025,9,15255.0,3.8,1
2025,9,15256.0,11.6,1
2025,9,15257.0,0.5,1
2025,9,15260.0,4.8,1
2025,9,15261.0,7.6,1
2025,9,15281.0,20.2,1
2025,9,15284.0,12.4,1
2025,9,15285.0,1.0,1
2025,9,15287.0,11.9,1
2025,9,15288.0,5.6,1
2025,9,15290.0,10.0,1
2025,9,15292.0,0.3,1
2025,9,15293.0,1.5,1
2025,9,15302.0,-1.0,1
2025,9,15303.0,0.5,1
2025,9,15329.0,2.1,1
2025,9,15331.0,7.9,1
2025,9,15332.0,-2.8,1
2025,9,15334.0,-2.3,1
2025,9,15335.0,3.8,1
2025,9,15337.0,-1.0,1
2025,9,15344.0,2.0,1
2025,9,15345.0,5.0,1
2025,9,15346.0,13.7,1
2025,9,15349.0,10.7,1
2025,9,15350.0,6.0,1
2025,9,15352.0,1.0,1
2025,9,15353.0,1.0,1
2025,9,15355.0,11.5,1
2025,9,15356.0,3.0,1
2025,9,15357.0,0.0,1
2025,9,15358.0,5.5,1
2025,9,15361.0,8.0,1
2025,9,15363.0,1.0,1
2025,9,15365.0,27.4,1
2025,9,15368.0,0.2,1
2025,9,15369.0,4.8,1
2025,9,15375.0,11.0,1
2025,9,15377.0,7.0,1
2025,9,15378.0,12.2,1
2025,9,15386.0,3.0,1
2025,9,15387.0,1.5,1
2025,9,15388.0,12.9,1
2025,9,15390.0,2.8,1
2025,9,15391.0,4.0,1
2025,9,15392.0,1.0,1
2025,9,15393.0,12.0,1
2025,9,15395.0,-2.0,1
2025,9,15401.0,18.9,1
2025,9,15402.0,2.5,1
2025,9,15404.0,3.5,1
2025,9,15408.0,1.0,1
2025,9,15409.0,9.8,1
2025,9,15412.0,0.0,1
2025,9,15413.0,6.0,1
2025,9,15418.0,7.0,1
2025,9,15424.0,0.0,1
2025,9,15441.0,0.0,1
2025,9,15445.0,2.0,1
2025,9,15446.0,9.5,1
2025,9,15448.0,0.0,1
2025,9,15449.0,1.0,1
2025,9,15452.0,15.0,1
2025,9,15461.0,0.0,1
2025,9,15464.0,16.0,1
2025,9,15468.0,0.0,1
2025,9,15473.0,0.0,1
2025,9,15484.0,7.9,1
2025,9,15491.0,2.0,1
2025,9,15492.0,4.0,1
2025,9,15498.0,4.0,1
2025,9,15515.0,2.0,1
2025,9,15527.0,2.0,1
2025,9,15535.0,1.0,1
2025,9,15538.0,0.5,1
2025,9,15541.0,0.0,1
2025,9,15559.0,12.2,1
2025,9,15565.0,4.7,1
2025,9,15585.0,1.5,1
2025,9,15589.0,16.0,1
2025,9,15595.0,0.0,1
2025,9,15614.0,0.6,1
2025,9,15618.0,0.0,1
2025,9,15622.0,1.0,1
2025,9,15626.0,1.2,1
2025,9,15650.0,0.4,1
2025,9,15668.0,8.1,1
2025,9,15671.0,2.7,1
2025,9,15676.0,0.5,1
2025,9,15681.0,4.0,1
2025,9,15710.0,18.8,1
2025,9,15711.0,7.2,1
2025,9,15712.0,0.2,1
2025,9,15715.0,13.5,1
2025,9,15716.0,14.1,1
2025,9,15718.0,-0.3,1
2025,9,15726.0,0.0,1
2025,9,15727.0,6.4,1
2025,9,15730.0,0.1,1
2025,9,15738.0,0.6,1
2025,9,15742.0,6.3,1
2025,9,15751.0,28.1,1
2025,9,15752.0,2.8,1
2025,9,15754.0,9.9,1
2025,9,15756.0,13.7,1
2025,9,15757.0,3.2,1
2025,9,15761.0,5.6,1
2025,9,15762.0,3.8,1
2025,9,15766.0,4.2,1
2025,9,15768.0,15.5,1
2025,9,15777.0,7.9,1
2025,9,15779.0,14.2,1
2025,9,15785.0,0.0,1
2025,9,15786.0,0.2,1
2025,9,15787.0,-1.0,1
2025,9,15788.0,0.0,1
2025,9,15789.0,8.1,1
2025,9,15794.0,10.0,1
2025,9,15795.0,8.6,1
2025,9,15797.0,8.8,1
2025,9,15798.0,11.0,1
2025,9,15799.0,-1.5,1
2025,9,15800.0,0.8,1
2025,9,15805.0,7.3,1
2025,9,15806.0,1.0,1
2025,9,15807.0,2.8,1
2025,9,15808.0,9.0,1
2025,9,15813.0,2.0,1
2025,9,15815.0,1.0,1
2025,9,15818.0,0.0,1
2025,9,15819.0,10.0,1
2025,9,15820.0,1.5,1
2025,9,15823.0,0.0,1
2025,9,15826.0,0.0,1
2025,9,15829.0,0.0,1
2025,9,15831.0,8.0,1
2025,9,15832.0,12.0,1
2025,9,15834.0,4.1,1
2025,9,15835.0,4.0,1
2025,9,15836.0,7.0,1
2025,9,15839.0,4.5,1
2025,9,15845.0,15.1,1
2025,9,15846.0,5.5,1
2025,9,15847.0,1.0,1
2025,9,15849.0,0.0,1
2025,9,15850.0,4.0,1
2025,9,15851.0,7.0,1
2025,9,15853.0,5.0,1
2025,9,15856.0,9.4,1
2025,9,15857.0,7.0,1
2025,9,15859.0,6.0,1
2025,9,15860.0,11.0,1
2025,9,15861.0,2.0,1
2025,9,15863.0,12.9,1
2025,9,15867.0,2.0,1
2025,9,15868.0,3.0,1
2025,9,15869.0,5.0,1
2025,9,15872.0,2.0,1
2025,9,15874.0,0.0,1
2025,9,15875.0,7.4,1
2025,9,15877.0,1.5,1
2025,9,15879.0,4.0,1
2025,9,15880.0,1.0,1
2025,9,15881.0,1.0,1
